date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,53.03552788188695,53.06953344969628,51.64119906068346,51.870750427246094,2481800,0.0,0.0
2020-05-07 00:00:00-04:00,52.62743603940596,53.290591691366636,52.37237317948971,52.597679138183594,3743000,0.0,0.0
2020-05-08 00:00:00-04:00,53.23531532290397,53.86446198999723,52.2660838539965,52.81021499633789,2430400,0.0,0.0
2020-05-11 00:00:00-04:00,52.37662839327371,53.14181053473319,52.02804613844421,53.05253982543945,2908400,0.0,0.0
2020-05-12 00:00:00-04:00,53.03126551223286,53.38834822825675,51.590175670799965,51.602928161621094,3043800,0.0,0.0
2020-05-13 00:00:00-04:00,51.48389934137834,51.836733380746075,49.39665524071047,50.26811218261719,3534800,0.0,0.0
2020-05-14 00:00:00-04:00,49.77925745578917,51.279861386984564,48.60173074491268,51.15658187866211,2721800,0.0,0.0
2020-05-15 00:00:00-04:00,50.96528686756143,51.42864799161082,49.70273815640336,50.671966552734375,5665200,0.0,0.0
2020-05-18 00:00:00-04:00,52.232070729438774,53.49461579218417,52.164053130273395,52.712432861328125,3994400,0.0,0.0
2020-05-19 00:00:00-04:00,52.627423295818666,54.1705363597046,51.9472601584203,53.60515213012695,3357600,0.0,0.0
2020-05-20 00:00:00-04:00,53.68593267955845,54.02601107117773,51.98553099168554,52.134315490722656,2605600,0.0,0.0
2020-05-21 00:00:00-04:00,52.05353868688587,52.62317486565312,51.42014004762018,51.471153259277344,2527600,0.0,0.0
2020-05-22 00:00:00-04:00,51.49665477937833,52.69968951648504,51.254347716008624,52.63167190551758,1713800,0.0,0.0
2020-05-26 00:00:00-04:00,53.44362314883935,54.1492881308595,52.8527338485197,53.23532485961914,2379200,0.0,0.0
2020-05-27 00:00:00-04:00,54.62114360581447,54.63389609676257,52.38936363541018,53.09503173828125,2406800,0.0,0.0
2020-05-28 00:00:00-04:00,54.1280251392023,54.31931898807333,53.42660895457838,54.15353012084961,2651000,0.0,0.0
2020-05-29 00:00:00-04:00,53.762441287673894,54.1662853191467,53.02701626192165,53.69442367553711,3588400,0.0,0.0
2020-06-01 00:00:00-04:00,53.69017275858137,55.28429898961694,53.62640706068832,54.86770248413086,2269800,0.0,0.0
2020-06-02 00:00:00-04:00,55.301304430472086,55.45434081996123,54.74442399515557,55.39908218383789,2324000,0.0,0.0
2020-06-03 00:00:00-04:00,55.84542523155154,56.415064572445424,55.64562756842382,55.94320297241211,2794400,0.0,0.0
2020-06-04 00:00:00-04:00,55.539359414051454,55.67539464271741,54.14503399606736,54.74867248535156,2733000,0.0,0.0
2020-06-05 00:00:00-04:00,55.56487631212182,57.847663391586984,55.19503455213152,56.87417984008789,3016200,0.0,0.0
2020-06-08 00:00:00-04:00,57.43530967277215,57.80089624039245,56.91668671669412,57.29927444458008,2711600,0.0,0.0
2020-06-09 00:00:00-04:00,56.58085468165658,56.657369625046,55.16951851832417,55.39482116699219,3163000,0.0,0.0
2020-06-10 00:00:00-04:00,55.475601411248114,55.85818917120155,54.595640482231076,54.65090560913086,3235600,0.0,0.0
2020-06-11 00:00:00-04:00,53.20981144818579,53.39685664500978,52.13855996469019,52.49139404296875,4957200,0.0,0.0
2020-06-12 00:00:00-04:00,54.281068742213634,54.527627741823146,51.89625534294936,52.73370361328125,4721600,0.0,0.0
2020-06-15 00:00:00-04:00,51.87925585530961,53.52439565492047,51.173587598498194,53.24382781982422,7050600,0.0,0.0
2020-06-16 00:00:00-04:00,54.68916006554397,55.08875545162252,52.550908964291516,52.865482330322266,5864400,0.0,0.0
2020-06-17 00:00:00-04:00,53.12903958137995,53.35434223274033,51.78146909802663,52.784706115722656,3668400,0.0,0.0
2020-06-18 00:00:00-04:00,52.3426068358923,53.065279403189756,52.18106986457702,52.95050048828125,2906200,0.0,0.0
2020-06-19 00:00:00-04:00,53.54563725380567,53.63915984546006,49.843013763427734,49.843013763427734,12026000,0.0,0.0
2020-06-22 00:00:00-04:00,49.885530034991866,51.063059929560886,49.885530034991866,50.77824020385742,4749000,0.0,0.0
2020-06-23 00:00:00-04:00,51.39888638490119,51.8579923115093,50.48916862538424,50.790992736816406,3668600,0.0,0.0
2020-06-24 00:00:00-04:00,50.174600016750574,51.13957974720043,49.72824653982639,51.029052734375,4126800,0.0,0.0
2020-06-25 00:00:00-04:00,50.73530102166111,50.79962671455453,49.710389002578815,50.31075668334961,3530800,0.5225,0.0
2020-06-26 00:00:00-04:00,50.12634613567035,50.57662260663236,48.09796557020803,48.29093933105469,14151000,0.0,0.0
2020-06-29 00:00:00-04:00,48.985657792254074,50.6709737724283,48.65116487542792,50.6538200378418,3067800,0.0,0.0
2020-06-30 00:00:00-04:00,50.675260897215054,50.73529733375407,49.641773721015944,50.272159576416016,3558400,0.0,0.0
2020-07-01 00:00:00-04:00,51.172702019381404,52.17188485333445,50.58519895023847,52.038944244384766,3936000,0.0,0.0
2020-07-02 00:00:00-04:00,52.433474775951886,53.04670686059748,51.777359992243426,51.863128662109375,3050200,0.0,0.0
2020-07-06 00:00:00-04:00,52.30482870722899,52.476362781873036,51.30135649719255,51.65299987792969,3666400,0.0,0.0
2020-07-07 00:00:00-04:00,51.06549938875214,51.12553582338926,50.426535050236616,50.49943923950195,4230400,0.0,0.0
2020-07-08 00:00:00-04:00,50.267866718799254,50.76531191040148,50.01914248712805,50.280731201171875,3430400,0.0,0.0
2020-07-09 00:00:00-04:00,50.03200462759142,50.173520470546464,48.95134562625295,49.869049072265625,4486000,0.0,0.0
2020-07-10 00:00:00-04:00,49.79616247515034,51.249908224416295,49.79616247515034,51.104103088378906,2642600,0.0,0.0
2020-07-13 00:00:00-04:00,51.28848967021836,52.01750863620364,50.99688273817229,51.53292465209961,2865800,0.0,0.0
2020-07-14 00:00:00-04:00,51.61440126908982,52.536393965360425,51.6101120179239,52.24907302856445,4227200,0.0,0.0
2020-07-15 00:00:00-04:00,52.85373856899571,53.65565853890363,52.510670397377,52.810855865478516,4554000,0.0,0.0
2020-07-16 00:00:00-04:00,52.66076812165681,52.973814821839156,52.13330134674933,52.58786392211914,2744200,0.0,0.0
2020-07-17 00:00:00-04:00,52.72937356734215,53.595619181227086,52.72079833580188,53.52700424194336,3872200,0.0,0.0
2020-07-20 00:00:00-04:00,53.17965849117324,53.484129970819076,52.39918142837578,52.583580017089844,2457200,0.0,0.0
2020-07-21 00:00:00-04:00,52.87945968949169,54.02015840986572,52.87945968949169,53.72426223754883,3517800,0.0,0.0
2020-07-22 00:00:00-04:00,53.801453246319525,54.97217020026645,53.47553885370124,54.839229583740234,5327800,0.0,0.0
2020-07-23 00:00:00-04:00,54.66340883725396,55.39671048565753,54.43183834588122,54.60765838623047,2920200,0.0,0.0
2020-07-24 00:00:00-04:00,54.80921077411013,55.2594872757654,53.668515319918235,53.87006759643555,2862400,0.0,0.0
2020-07-27 00:00:00-04:00,53.72855378642683,53.78430096793627,52.65646995304392,52.73794937133789,2657800,0.0,0.0
2020-07-28 00:00:00-04:00,52.399167704391495,54.00729336905619,52.386303222552584,53.454097747802734,2644400,0.0,0.0
2020-07-29 00:00:00-04:00,53.32116898775524,53.762870350099334,53.27400030110723,53.608489990234375,2162400,0.0,0.0
2020-07-30 00:00:00-04:00,52.96523043509324,53.15820421573043,52.61787304951,53.06814956665039,2867600,0.0,0.0
2020-07-31 00:00:00-04:00,52.926636157296606,53.505560797652755,52.51924559194163,53.372623443603516,2492600,0.0,0.0
2020-08-03 00:00:00-04:00,53.21824529410453,53.51843075564936,52.73366453863738,53.1925163269043,2435000,0.0,0.0
2020-08-04 00:00:00-04:00,52.93521554419831,53.822900880027404,52.93521554419831,53.612770080566406,3008200,0.0,0.0
2020-08-05 00:00:00-04:00,53.81004133127572,55.649737859806145,53.68996517554079,54.4747314453125,4208800,0.0,0.0
2020-08-06 00:00:00-04:00,54.80064705492724,55.49964465681399,54.6334022098639,54.97646713256836,2996800,0.0,0.0
2020-08-07 00:00:00-04:00,55.01076660483611,55.97992806045524,54.90784419842853,55.705474853515625,2447000,0.0,0.0
2020-08-10 00:00:00-04:00,55.90703181162297,57.416527847583,55.5896991497915,57.27930450439453,3568800,0.0,0.0
2020-08-11 00:00:00-04:00,57.892535285440374,57.892535285440374,56.01424204670983,56.22437286376953,2887800,0.0,0.0
2020-08-12 00:00:00-04:00,56.70896458972496,57.75102722493328,56.413068322399454,57.545188903808594,2992200,0.0,0.0
2020-08-13 00:00:00-04:00,57.21926835536927,57.94399824013382,57.04345153936166,57.74673843383789,2147600,0.0,0.0
2020-08-14 00:00:00-04:00,57.32217243154088,57.480838730611545,56.25866719722641,56.5588493347168,2598400,0.0,0.0
2020-08-17 00:00:00-04:00,55.9970838689052,56.301552014859546,55.268068167015684,55.61112976074219,3395000,0.0,0.0
2020-08-18 00:00:00-04:00,55.542522408125436,55.96277744874605,55.23804771298931,55.473907470703125,1776200,0.0,0.0
2020-08-19 00:00:00-04:00,55.82125900530306,55.88129543689314,54.78348266297164,54.98503494262695,2989600,0.0,0.0
2020-08-20 00:00:00-04:00,54.5905099267324,54.920713578513265,54.015871292606064,54.12736892700195,2320000,0.0,0.0
2020-08-21 00:00:00-04:00,54.26030128023374,54.26887978225772,53.539860881994855,53.810028076171875,2257600,0.0,0.0
2020-08-24 00:00:00-04:00,53.91296070992397,54.64197652115258,53.55273878465591,54.62053680419922,1639400,0.0,0.0
2020-08-25 00:00:00-04:00,54.929286918479555,54.933579441734466,53.64707554178945,53.822898864746094,2016600,0.0,0.0
2020-08-26 00:00:00-04:00,53.518426727339964,53.64707482539833,52.41632466809808,52.46349334716797,2555800,0.0,0.0
2020-08-27 00:00:00-04:00,52.797993195698155,53.64708187843067,52.767974975030654,52.999542236328125,2155200,0.0,0.0
2020-08-28 00:00:00-04:00,52.8065651160658,53.12390103918243,52.30911988024031,52.45492172241211,2130000,0.0,0.0
2020-08-31 00:00:00-04:00,52.540680774529676,53.13676236988471,52.41203268318073,53.025264739990234,2189200,0.0,0.0
2020-09-01 00:00:00-04:00,52.7636904608285,52.95666428648435,52.111861508174904,52.42491149902344,2098000,0.0,0.0
2020-09-02 00:00:00-04:00,52.4249020659579,53.6856737638262,52.193331553793904,53.41122055053711,2451600,0.0,0.0
2020-09-03 00:00:00-04:00,53.60419724869314,53.99014812323184,52.12472271332543,52.62645721435547,2220000,0.0,0.0
2020-09-04 00:00:00-04:00,52.8494482995599,53.03813611749126,50.945429471783605,51.84169006347656,2342200,0.0,0.0
2020-09-08 00:00:00-04:00,51.72590029005164,51.88885584960413,50.28930538260853,51.06978225708008,2929600,0.0,0.0
2020-09-09 00:00:00-04:00,51.63584154944751,52.43346882232172,51.27990897133417,51.867408752441406,2741600,0.0,0.0
2020-09-10 00:00:00-04:00,51.75592212903652,51.75592212903652,50.585205099495816,50.6538200378418,2116000,0.0,0.0
2020-09-11 00:00:00-04:00,50.49944401175104,50.67097810052737,50.019149217525445,50.516597747802734,2656200,0.0,0.0
2020-09-14 00:00:00-04:00,50.82105921074369,51.26275719408747,50.42224392322883,51.09551239013672,3398200,0.0,0.0
2020-09-15 00:00:00-04:00,51.38282615417557,51.96603993408919,50.19495888392987,50.44367980957031,2131400,0.0,0.0
2020-09-16 00:00:00-04:00,50.57663289961697,52.068971908948605,50.26358295019492,51.820247650146484,3040600,0.0,0.0
2020-09-17 00:00:00-04:00,51.288493641161814,51.940322491138936,50.893967547183294,51.90172576904297,3602000,0.0,0.0
2020-09-18 00:00:00-04:00,51.743053454068345,52.03465710319349,50.91540463982884,51.451446533203125,7896200,0.0,0.0
2020-09-21 00:00:00-04:00,50.7095651503578,51.02690104789646,49.95910646948569,50.0277214050293,3460800,0.0,0.0
2020-09-22 00:00:00-04:00,50.237850797406416,51.35710661931109,50.11777792745716,51.052635192871094,3150200,0.0,0.0
2020-09-23 00:00:00-04:00,51.0655067666631,51.138407694720804,49.06285460484234,49.10144805908203,3465400,0.0,0.0
2020-09-24 00:00:00-04:00,49.034361826325764,50.59238144679863,48.61456138901945,50.09035110473633,2879400,0.5225,0.0
2020-09-25 00:00:00-04:00,49.73114429187763,50.98188810938423,49.67920909289146,50.899658203125,2204400,0.0,0.0
2020-09-28 00:00:00-04:00,51.02516421907614,51.380046479860624,50.453890255328545,50.51015090942383,2597800,0.0,0.0
2020-09-29 00:00:00-04:00,50.627005028159864,51.06411389727126,50.05140229729982,50.28077697753906,1902600,0.0,0.0
2020-09-30 00:00:00-04:00,50.61835328667237,51.43631376517514,50.49284568654816,51.22425079345703,3255800,0.0,0.0
2020-10-01 00:00:00-04:00,51.665679519779516,52.042202254914265,51.189618454745776,51.5574836730957,2670200,0.0,0.0
2020-10-02 00:00:00-04:00,51.09440199361295,52.513930874127944,50.93859972117838,52.150394439697266,2496400,0.0,0.0
2020-10-05 00:00:00-04:00,52.54856536377531,52.73899113713338,51.79985184920956,52.70003890991211,1899400,0.0,0.0
2020-10-06 00:00:00-04:00,52.84285256082663,54.03733567118723,52.4749873306364,52.89911651611328,2249200,0.0,0.0
2020-10-07 00:00:00-04:00,52.968352428543824,53.44874219746454,52.38409558311655,53.11117172241211,2149600,0.0,0.0
2020-10-08 00:00:00-04:00,53.44442658879014,55.0543815291846,53.31026477771581,54.837989807128906,2052200,0.0,0.0
2020-10-09 00:00:00-04:00,55.18421696444141,55.18421696444141,53.963767804440806,54.53504180908203,1794000,0.0,0.0
2020-10-12 00:00:00-04:00,54.38788866894765,55.210177783024115,54.08927037051023,54.86827850341797,1614800,0.0,0.0
2020-10-13 00:00:00-04:00,54.478770420356085,55.0803390514758,54.40519803856449,54.76873779296875,2422200,0.0,0.0
2020-10-14 00:00:00-04:00,55.0457262059884,55.40926270682982,54.561007569657605,55.002445220947266,1950400,0.0,0.0
2020-10-15 00:00:00-04:00,54.41817911578128,55.997839050429526,54.34027797839965,55.62997055053711,2893400,0.0,0.0
2020-10-16 00:00:00-04:00,55.68191418077975,56.209910460416445,55.19719558104148,55.44388198852539,2688000,0.0,0.0
2020-10-19 00:00:00-04:00,55.69056567289021,56.19692807065298,54.88559157316291,55.38329315185547,3047400,0.0,0.0
2020-10-20 00:00:00-04:00,55.83339553501432,56.43496432053626,55.52179089465383,56.12335968017578,1977800,0.0,0.0
2020-10-21 00:00:00-04:00,56.16663465506794,56.482564719131,55.7425087303496,55.958900451660156,2399600,0.0,0.0
2020-10-22 00:00:00-04:00,56.10171143643795,57.339472162398195,55.5131257778607,57.24858474731445,2268200,0.0,0.0
2020-10-23 00:00:00-04:00,57.607804537123926,57.997306995508296,56.98459532070791,57.93239212036133,2332400,0.0,0.0
2020-10-26 00:00:00-04:00,57.49528036201962,57.49528036201962,56.38302379559338,56.83312225341797,2413200,0.0,0.0
2020-10-27 00:00:00-04:00,56.73790746294717,57.32649316231587,56.3700389244352,56.37869644165039,2706200,0.0,0.0
2020-10-28 00:00:00-04:00,55.52611151413561,56.32675684150148,54.40952955022073,54.5739860534668,3352200,0.0,0.0
2020-10-29 00:00:00-04:00,54.33596065923217,55.92427504617057,53.9594378885221,55.05870819091797,2497200,0.0,0.0
2020-10-30 00:00:00-04:00,54.69084680596668,55.210185635099656,53.65649460493255,54.25373458862305,3069600,0.0,0.0
2020-11-02 00:00:00-05:00,54.96349225394083,55.413584088007845,54.45713646420893,55.23181915283203,2694000,0.0,0.0
2020-11-03 00:00:00-05:00,55.93293056956327,56.43928636938251,55.65161738938538,55.87234115600586,1870800,0.0,0.0
2020-11-04 00:00:00-05:00,55.74250128629512,57.08412581700444,55.422239204174,55.582366943359375,1859600,0.0,0.0
2020-11-05 00:00:00-05:00,54.863952630546706,56.66432993847347,54.863952630546706,54.96782302856445,3145400,0.0,0.0
2020-11-06 00:00:00-05:00,55.12362326797021,55.52177990468784,53.94212312411519,54.02435302734375,3296800,0.0,0.0
2020-11-09 00:00:00-05:00,56.798498277816066,57.8112098932137,56.2531869435628,56.43062973022461,4296000,0.0,0.0
2020-11-10 00:00:00-05:00,56.482550230173494,59.209086540023065,56.44792677119529,58.841224670410156,5543000,0.0,0.0
2020-11-11 00:00:00-05:00,59.010023276660654,59.1268700479701,57.477966237537196,57.83717727661133,3997400,0.0,0.0
2020-11-12 00:00:00-05:00,57.48663026961584,57.716004985032455,56.400346115402186,57.25725555419922,3320200,0.0,0.0
2020-11-13 00:00:00-05:00,57.71166409280985,58.5426073572516,57.18799331797284,58.23100280761719,3070400,0.0,0.0
2020-11-16 00:00:00-05:00,59.26536318582759,59.494737872428125,58.14012364104115,58.616188049316406,2798400,0.0,0.0
2020-11-17 00:00:00-05:00,58.32622675303131,58.62051632593831,57.876128271965975,58.01894760131836,3271600,0.0,0.0
2020-11-18 00:00:00-05:00,58.51664515871191,59.01434341648708,57.56884847653529,57.57749938964844,3383400,0.0,0.0
2020-11-19 00:00:00-05:00,57.25291617157299,57.57317828221494,56.02814489474517,56.37004089355469,3423000,0.0,0.0
2020-11-20 00:00:00-05:00,56.41331974048177,57.088460798760146,56.30512388873842,56.44361114501953,2706200,0.0,0.0
2020-11-23 00:00:00-05:00,56.629706028977,57.10576376887616,56.17095011430132,56.71192932128906,2732400,0.0,0.0
2020-11-24 00:00:00-05:00,57.26589822217422,57.655400610504415,56.98458507171343,57.261566162109375,2360400,0.0,0.0
2020-11-25 00:00:00-05:00,57.2615700186993,57.28321050923072,56.504199076353494,57.11009979248047,2563400,0.0,0.0
2020-11-27 00:00:00-05:00,57.03220057120753,57.11875593751074,56.27482955948999,56.46092987060547,964000,0.0,0.0
2020-11-30 00:00:00-05:00,56.17528769085633,56.45659426461465,55.07601743808221,55.17123031616211,4876800,0.0,0.0
2020-12-01 00:00:00-05:00,55.638640404799034,56.24020914836012,55.24048041516701,55.292415618896484,2739400,0.0,0.0
2020-12-02 00:00:00-05:00,55.66894121283097,56.949976617077034,55.249140708423845,56.88072967529297,4898600,0.0,0.0
2020-12-03 00:00:00-05:00,56.62971300826498,57.46065638015716,56.292142469801,57.131736755371094,3544200,0.0,0.0
2020-12-04 00:00:00-05:00,56.915347545307974,57.30918205872791,55.127953135317085,55.469852447509766,4988000,0.0,0.0
