date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,304.3978719969865,305.19881758913215,296.9223142475358,297.391845703125,570600,0.0,0.0
2020-05-07 00:00:00-04:00,301.0190727168823,301.0466905555001,297.12478889900007,298.4136962890625,593100,0.0,0.0
2020-05-08 00:00:00-04:00,298.5149674682518,302.9155879157463,297.11561674822605,301.6451110839844,664800,0.0,0.0
2020-05-11 00:00:00-04:00,300.21798717956517,303.40336482709677,298.984344137983,301.479248046875,922300,0.0,0.0
2020-05-12 00:00:00-04:00,302.7774828889304,306.1377843609864,299.56448592109246,299.6749572753906,1098300,0.0,0.0
2020-05-13 00:00:00-04:00,298.6898518357599,299.9511131953,292.5860571087972,295.0257263183594,690600,0.0,0.0
2020-05-14 00:00:00-04:00,293.00031457724,293.0371196241465,282.9377866575393,287.1726989746094,1121800,0.0,0.0
2020-05-15 00:00:00-04:00,286.6019457697218,298.3768369204502,285.626078097027,296.1028747558594,1672600,0.0,0.0
2020-05-18 00:00:00-04:00,303.97426688540463,307.3437833754,296.96827085426,304.8857116699219,934400,0.0,0.0
2020-05-19 00:00:00-04:00,304.57267012314037,308.58664022543445,300.7428657532343,301.07427978515625,564000,0.0,0.0
2020-05-20 00:00:00-04:00,305.6037744252007,305.6037744252007,294.33522071746137,294.970458984375,899000,0.0,0.0
2020-05-21 00:00:00-04:00,295.14540017379653,303.3758522411236,294.37207268971014,302.06854248046875,733400,0.0,0.0
2020-05-22 00:00:00-04:00,302.8418191492661,302.8418191492661,297.7691293209347,300.0430908203125,723900,0.0,0.0
2020-05-26 00:00:00-04:00,306.763839425641,306.89274141607336,297.7968910240714,298.4597473144531,1217700,0.0,0.0
2020-05-27 00:00:00-04:00,301.9672848512146,316.2370803243665,300.3101585505801,315.75836181640625,934600,0.0,0.0
2020-05-28 00:00:00-04:00,318.916178764759,321.09807241238536,315.1415814216615,315.52825927734375,728200,0.0,0.0
2020-05-29 00:00:00-04:00,314.19684945085316,315.028932930866,309.1673307169977,309.906982421875,1118800,1.45,0.0
2020-06-01 00:00:00-04:00,310.30453888713885,316.3048171631021,305.3304903512978,305.71881103515625,1232400,0.0,0.0
2020-06-02 00:00:00-04:00,307.2905187996726,308.63111816155964,300.5228536032896,302.3811950683594,1451400,0.0,0.0
2020-06-03 00:00:00-04:00,304.88663284085715,311.28448486949634,302.8618807635966,310.60955810546875,1628800,0.0,0.0
2020-06-04 00:00:00-04:00,311.1550668541247,315.21382588241335,308.9361683594099,310.40618896484375,689900,0.0,0.0
2020-06-05 00:00:00-04:00,317.3495658493231,320.43753784573363,314.05819314824697,316.2863464355469,1259700,0.0,0.0
2020-06-08 00:00:00-04:00,315.8056080921935,322.9153510300309,315.71317629890194,322.4715881347656,661500,0.0,0.0
2020-06-09 00:00:00-04:00,320.70563807909326,320.70563807909326,315.2600635878207,316.6838684082031,1039200,0.0,0.0
2020-06-10 00:00:00-04:00,315.49120330026733,318.1169033578546,312.9209735934524,315.5004577636719,606200,0.0,0.0
2020-06-11 00:00:00-04:00,305.0994038903995,311.3215927998072,296.61209997191736,296.7692565917969,965900,0.0,0.0
2020-06-12 00:00:00-04:00,303.8974722210678,303.8974722210678,289.4560784573105,293.708984375,817800,0.0,0.0
2020-06-15 00:00:00-04:00,287.30188698706786,292.1742209791163,285.2678800410512,289.955322265625,1194300,0.0,0.0
2020-06-16 00:00:00-04:00,299.9866504856134,304.60936829245253,293.7829710889877,300.23626708984375,1069500,0.0,0.0
2020-06-17 00:00:00-04:00,299.3763650006325,302.56605068525045,296.38085372451997,297.9710693359375,613200,0.0,0.0
2020-06-18 00:00:00-04:00,295.53039362237575,297.2315506766025,292.2482747115572,293.84771728515625,741700,0.0,0.0
2020-06-19 00:00:00-04:00,297.7029811786797,298.2299776995294,288.80887799448385,289.0677490234375,1242500,0.0,0.0
2020-06-22 00:00:00-04:00,288.39286477821656,291.7859520447525,286.220181777696,291.74896240234375,838100,0.0,0.0
2020-06-23 00:00:00-04:00,292.9416375065765,293.0803133999195,283.64073139529864,283.9273376464844,979900,0.0,0.0
2020-06-24 00:00:00-04:00,281.6251873360503,282.2631246203422,276.6696476251308,279.1289367675781,1217000,0.0,0.0
2020-06-25 00:00:00-04:00,277.7050826885331,279.7113541809606,271.81574603873236,278.98095703125,1285600,0.0,0.0
2020-06-26 00:00:00-04:00,277.99171762030403,282.98424660457044,276.3737665837011,279.0826721191406,1286500,0.0,0.0
2020-06-29 00:00:00-04:00,281.819417518208,285.7024841308594,280.4418282185698,285.7024841308594,734000,0.0,0.0
2020-06-30 00:00:00-04:00,285.37886741473653,285.88735507671055,281.43104843441233,284.2416687011719,772900,0.0,0.0
2020-07-01 00:00:00-04:00,285.56378428525824,287.6625163666935,283.37262041340057,284.8888854980469,737900,0.0,0.0
2020-07-02 00:00:00-04:00,287.65322335633107,289.60399659609044,285.33261014511135,286.58074951171875,629700,0.0,0.0
2020-07-06 00:00:00-04:00,289.42834022851287,289.84439610215105,285.46206880705535,288.827392578125,739200,0.0,0.0
2020-07-07 00:00:00-04:00,286.7287086905212,288.91987248910556,280.7376560572478,281.49578857421875,741000,0.0,0.0
2020-07-08 00:00:00-04:00,281.0612365446724,283.41881128896716,276.22586366651575,278.38006591796875,908100,0.0,0.0
2020-07-09 00:00:00-04:00,277.0209465443166,277.6496292917664,263.9478891794754,264.3731994628906,1729500,0.0,0.0
2020-07-10 00:00:00-04:00,265.50114256405107,272.01916229652164,265.1682922658702,269.9666748046875,1504700,0.0,0.0
2020-07-13 00:00:00-04:00,272.20409491584826,274.19185769003474,268.38572595364474,270.290283203125,1043600,0.0,0.0
2020-07-14 00:00:00-04:00,269.29173483692324,273.52615923431244,265.82469723013753,273.248779296875,1180200,0.0,0.0
2020-07-15 00:00:00-04:00,277.47398297906255,280.9964913587882,275.5139553280142,278.0657043457031,1196300,0.0,0.0
2020-07-16 00:00:00-04:00,276.87299495884605,282.8917811266518,274.1271001124321,280.7375793457031,1162900,0.0,0.0
2020-07-17 00:00:00-04:00,282.77163114262834,284.47278777293326,280.6636731208561,283.6869201660156,1544800,0.0,0.0
2020-07-20 00:00:00-04:00,283.603677196711,283.6129316591042,278.5186886895165,278.7405700683594,921800,0.0,0.0
2020-07-21 00:00:00-04:00,283.2153930417837,285.8041317259042,279.5727176724322,284.93505859375,1007400,0.0,0.0
2020-07-22 00:00:00-04:00,283.45574431226856,292.51628613578083,282.9195215799669,292.15570068359375,942100,0.0,0.0
2020-07-23 00:00:00-04:00,292.15572094927546,294.67048018224204,288.1709410631344,289.43756103515625,694200,0.0,0.0
2020-07-24 00:00:00-04:00,291.02778189903097,294.735210109238,286.8488557221514,289.0954895019531,686900,0.0,0.0
2020-07-27 00:00:00-04:00,287.5422974568247,288.1987154747584,282.79938454839373,284.77789306640625,575800,0.0,0.0
2020-07-28 00:00:00-04:00,284.67617428851116,293.94934387264067,284.67617428851116,289.26190185546875,709300,0.0,0.0
2020-07-29 00:00:00-04:00,292.2852215187714,292.7937092028732,287.09851735271053,291.47161865234375,1299500,0.0,0.0
2020-07-30 00:00:00-04:00,290.30665461228136,304.6000890060973,289.39136558986024,301.4104309082031,1493800,0.0,0.0
2020-07-31 00:00:00-04:00,301.4104444063367,301.93741277370174,294.1897617142914,300.48590087890625,1161300,0.0,0.0
2020-08-03 00:00:00-04:00,300.08835433624256,301.57688422906784,297.54585939334834,299.1730651855469,603100,0.0,0.0
2020-08-04 00:00:00-04:00,300.10683464688026,300.7447719379936,296.64902266820656,300.48590087890625,538100,0.0,0.0
2020-08-05 00:00:00-04:00,301.3272381471444,305.9591820223038,300.48590015343444,304.83123779296875,566400,0.0,0.0
2020-08-06 00:00:00-04:00,303.24100623200815,304.77575179081975,300.8926861132493,301.71551513671875,720200,0.0,0.0
2020-08-07 00:00:00-04:00,302.16855000239093,306.9484524750362,300.92043880666023,304.4244384765625,1470200,0.0,0.0
2020-08-10 00:00:00-04:00,305.4322108476542,310.8962669218632,305.4322108476542,310.39703369140625,1016000,0.0,0.0
2020-08-11 00:00:00-04:00,313.59591716273536,319.3465789555949,312.92099023933355,316.0552062988281,1527100,0.0,0.0
2020-08-12 00:00:00-04:00,317.2847812926701,318.03365915184304,312.0795976979276,313.7900085449219,636600,0.0,0.0
2020-08-13 00:00:00-04:00,311.3769458321792,315.10285420168924,310.1472874431747,313.06884765625,493000,0.0,0.0
2020-08-14 00:00:00-04:00,311.8300120737435,317.89501481717207,311.44169141222915,316.24932861328125,396200,0.0,0.0
2020-08-17 00:00:00-04:00,315.98123814953567,318.0429804183071,312.97647161942086,314.1229248046875,628200,0.0,0.0
2020-08-18 00:00:00-04:00,314.085974094684,314.270894113083,311.82083083604687,312.1259460449219,499000,0.0,0.0
2020-08-19 00:00:00-04:00,311.57113767409476,314.6406286506323,310.8315142118376,312.4124755859375,487700,0.0,0.0
2020-08-20 00:00:00-04:00,312.10739254720323,312.9025146549803,310.67436136115595,311.2660827636719,338500,0.0,0.0
2020-08-21 00:00:00-04:00,311.84859077299524,313.54052160967393,311.0534967033957,312.3663330078125,440800,0.0,0.0
2020-08-24 00:00:00-04:00,313.1428846360374,318.5144799405994,312.8747591295334,318.4312744140625,416700,0.0,0.0
2020-08-25 00:00:00-04:00,318.9674951314231,319.03221994547215,315.68537711962495,317.118408203125,454600,0.0,0.0
2020-08-26 00:00:00-04:00,315.73164303917923,317.00751773625825,312.5142211167553,315.6484375,607200,0.0,0.0
2020-08-27 00:00:00-04:00,317.5437085828908,322.8783427357263,316.24935330150953,322.65643310546875,669200,0.0,0.0
2020-08-28 00:00:00-04:00,322.8793076371357,323.5941662273226,317.76380891828074,320.0662536621094,513500,1.45,0.0
2020-08-31 00:00:00-04:00,318.62724932150576,319.7970153696642,317.1139510880609,318.0794677734375,558000,0.0,0.0
2020-09-01 00:00:00-04:00,315.80487541041515,318.3208340905084,312.9732354698226,316.0091247558594,538800,0.0,0.0
2020-09-02 00:00:00-04:00,314.5608300858919,325.1724465968641,313.8180922947061,323.4177551269531,660600,0.0,0.0
2020-09-03 00:00:00-04:00,325.5437425907219,326.9084929324598,315.5820199027888,317.72662353515625,791700,0.0,0.0
2020-09-04 00:00:00-04:00,319.3605975621551,322.21079495573235,313.186737610245,314.7557373046875,584400,0.0,0.0
2020-09-08 00:00:00-04:00,315.55425913970413,315.55425913970413,310.280919431473,310.6058654785156,661800,0.0,0.0
