date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-02 00:00:00-04:00,11.73590357166033,11.758005591079623,11.702751596413682,11.724852561950684,549700,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,11.796686089764806,11.807737102302232,11.75248309349767,11.791160583496094,643800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,11.769056320190431,11.807734856715559,11.75855859799412,11.76905632019043,643900,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,11.79115625432939,11.813257217407227,11.76905423736938,11.813257217407227,481100,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,11.813257217407227,11.813257217407227,11.76905423736938,11.813257217407227,437500,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,11.807738650334969,11.83536513141789,11.79668763634872,11.82431411743164,481400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,11.84641259196852,11.85193809730422,11.774582076486801,11.785633087158203,712600,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,11.791154776957757,11.840883255004883,11.763528313101373,11.840883255004883,574800,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,11.835358874441814,11.85745983684754,11.821545641202968,11.851935386657715,693800,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,11.840883866150962,11.874035835266113,11.82430735465234,11.874035835266113,468600,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,11.874038528482837,11.885089538655127,11.763531588406945,11.862987518310547,767100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,11.88754353512685,11.990792922818317,11.83731439097763,11.988001823425293,739700,0.214,0.0,0.0
2020-07-21 00:00:00-04:00,11.988003677858718,11.993584813015595,11.904288779490935,11.915451049804688,558000,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,11.921034940031683,11.948939557772418,11.904291530691484,11.943358421325684,394600,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,11.943354598708844,11.949493527487531,11.792667156355202,11.798248291015625,583700,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,11.725699675015834,11.787091112759741,11.64477479153395,11.742443084716797,621300,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,11.814995440551991,11.890339185614064,11.787090822896229,11.870805740356445,399600,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,11.89312369416855,11.932190566527181,11.831733350958887,11.842894554138184,535600,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,11.904846108394965,11.934984024165718,11.859640299231483,11.926612854003906,430400,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,11.854058095641403,11.932191848754883,11.820014559424479,11.932191848754883,547000,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,12.021489277883827,12.04381275177002,11.948935592645393,12.04381275177002,589100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,12.08287909115581,12.12194596708568,12.08287909115581,12.105203628540039,488900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,12.105201629060847,12.133106231689453,12.094039362212463,12.133106231689453,412100,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,12.161011575503622,12.166591644287108,12.138687042400361,12.16659164428711,460600,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,12.166591644287108,12.177753910838739,12.138687042400361,12.16659164428711,512800,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,12.183341494568415,12.183341494568415,12.121950060523163,12.172179222106934,452200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,12.172175663585508,12.193383549265063,12.138689920483476,12.188919067382812,570000,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,12.18891582094823,12.18891582094823,12.11078208635635,12.113572120666504,684700,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,12.15543332428078,12.20566247118012,12.14985218968168,12.188919067382812,400300,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,12.216825120214745,12.227987390732604,12.188920508412805,12.200082778930664,525300,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,12.224634170532227,12.23356419668483,12.200078461474146,12.224634170532227,386500,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,12.233569398205242,12.253102840757814,12.227988262548395,12.250312805175781,441700,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,12.246401581230794,12.250308268294473,12.227983733934943,12.24472713470459,519600,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,12.24472713470459,12.24472713470459,12.230774832976078,12.24472713470459,652000,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,12.244727504220915,12.261469841003418,12.239146370462608,12.261469841003418,547100,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,12.255891488839817,12.317282909622168,12.239149148257475,12.311701774597168,558700,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,12.390624514773753,12.390624514773753,12.272243265531825,12.3117036819458,716200,0.22,0.0,0.0
2020-08-25 00:00:00-04:00,12.3455226953394,12.373709465834782,12.311699645960294,12.351160049438477,520400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,12.384985137554777,12.452632322663987,12.379347782527715,12.441357612609863,506100,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,12.458267246956018,12.469541954810332,12.368071734552155,12.424444198608398,540800,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,12.441359538555522,12.469546318054197,12.416555387639828,12.4695463180542,451600,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,12.469544160166965,12.50336721449651,12.446994740470261,12.480817794799805,728000,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,12.525916866594258,12.54846628864496,12.492093808733825,12.531554222106934,732200,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,12.536624562118226,12.559737390513824,12.492090219016378,12.554100036621094,887800,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,12.520274251301556,12.526476092411036,12.272237164238193,12.356795310974121,1103700,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,12.292536886768811,12.390624514773753,11.871999595013556,12.3117036819458,1630300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,12.032658254513208,12.204593815898132,11.952046122263967,11.979104995727539,1552400,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,12.108763012344033,12.317340878830299,12.097488300595437,12.255331039428711,924400,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,12.351165660174114,12.379351368258,12.03548121372806,12.074941635131836,977400,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,12.1538584268487,12.2237603358735,11.919914117125767,12.052388191223145,723200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,12.159499980990825,12.328617457177714,12.15386262426301,12.289155960083008,518000,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,12.379345367191148,12.452629893028861,12.368071734552155,12.424444198608398,588600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,12.458267700063514,12.458267700063514,12.266601960430586,12.283514022827148,958900,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,12.00728852187416,12.179788540180217,11.930059031589312,12.114396095275879,1109700,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,12.159497398813665,12.18373813511712,11.838175660074707,11.9678316116333,983200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,11.84370290042403,12.008831977844238,11.786762887855389,12.008831977844238,810400,0.212,0.0,0.0
2020-09-22 00:00:00-04:00,12.037300660577856,12.117018624318659,11.974666436427015,12.082853317260742,427200,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,12.077158045525682,12.105629132256134,11.90064165204052,11.934805870056152,479800,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,11.836864888501484,12.031602072110365,11.820921518757146,11.951885223388672,423800,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,11.957578259194284,12.145483016967773,11.957578259194284,12.145483016967773,433400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,12.208122901754953,12.230898685133237,12.173957597596157,12.225204467773438,514300,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,12.230893483880715,12.259364558572235,12.219505054004108,12.242281913757324,572500,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,12.242287844394319,12.316310502330804,12.196735188880872,12.27645206451416,542500,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,12.293535575042553,12.339088233733163,12.287841356948595,12.304924011230469,456200,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,12.202423495249645,12.299222977079912,12.196729280311342,12.242281913757324,474600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,12.287838107521617,12.35616762051883,12.287838107521617,12.350473403930664,426200,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,12.356169757883418,12.367557106968762,12.270757580347151,12.29922866821289,577600,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,12.322002019083367,12.378943097509113,12.316307802634718,12.367554664611816,320800,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,12.396028518676758,12.401722736398664,12.373251647789127,12.396028518676758,368700,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,12.396024576420542,12.418800354003906,12.390330360509543,12.418800354003906,453900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,12.41880413148771,12.435886784416816,12.390334129333498,12.390334129333496,687600,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,12.390330360509543,12.424494569914906,12.390330360509543,12.418800354003906,493700,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,12.413112980967373,12.424501419067383,12.390337190828587,12.424501419067383,572400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,12.384634714303871,12.430187350270385,12.384634714303871,12.407411575317383,917500,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,12.452969437345924,12.529838660374491,12.384639911690462,12.390334129333496,993800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,12.480631934673488,12.49788556185,12.25805049049022,12.27933120727539,822700,0.217,0.0,0.0
2020-10-20 00:00:00-04:00,12.302333024747952,12.388605524899388,12.267824682887623,12.325339317321777,449100,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,12.3126902905285,12.385732988149478,12.29658522258765,12.319591522216797,514800,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,12.359849822853752,12.365601397004058,12.210312185947584,12.342595100402832,495400,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,12.348346887967757,12.377104759216309,12.279330190972475,12.377104759216309,528400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,12.31958778833083,12.377102422971113,12.112535542425979,12.227564811706543,734700,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,12.273573331284336,12.325336380240092,12.230437091487824,12.313833236694336,446100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,12.164298701678813,12.165449455121042,11.914111300533053,11.928489685058594,1159400,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,11.951499649669937,12.20686387425874,11.951499649669937,12.124042510986328,482000,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,12.055021640259667,12.078027934313829,11.79620741415323,11.899733543395996,839200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,11.951500766694792,12.037772205416188,11.80196309431064,11.90318775177002,613800,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,11.968751324071267,12.170052027418093,11.94574612491766,12.112537384033203,374400,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,12.38285393759906,12.561148316840734,12.3713507913253,12.532391548156738,899500,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,12.630164767776776,12.710685693209133,12.624414291746254,12.704934120178223,687500,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,12.65892485434224,12.756699419024597,12.624416507101579,12.73369312286377,611500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,12.848724121117872,12.848724121117872,12.601411889449865,12.6129150390625,879500,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,12.55539556463619,12.59565547581317,12.377101202138006,12.497880935668945,716500,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,12.566899658437539,12.716437266240044,12.566899658437539,12.704934120178223,466200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,12.727940124816847,12.768201138593877,12.624415094677282,12.681928634643555,510900,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,12.707230510629783,12.78544990450828,12.67042177127521,12.773946762084961,377300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,12.76820289900735,12.87172794342041,12.745196602248487,12.87172794342041,537200,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,12.888982486730782,12.894734060840506,12.834919006500094,12.86597728729248,475700,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,12.871728506241103,12.91774000477009,12.82916817177697,12.83146858215332,543200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,12.837215282191002,12.929238244307047,12.796955373390261,12.91773509979248,365600,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,12.929243581580401,12.94074673084354,12.874030439718585,12.877480506896973,558800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,12.931507727046931,12.946611373092672,12.826940102908665,12.896652221679688,633500,0.223,0.0,0.0
2020-11-24 00:00:00-05:00,12.943125807915331,12.98960018157959,12.867604258188118,12.98960018157959,543800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,13.00121958205703,13.030266761779785,12.983792382259988,13.030266761779785,498700,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,13.04536814184865,13.076738868890459,13.041883367316775,13.05350112915039,256800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,13.094167709350584,13.094167709350584,12.99540952748814,13.094167709350586,804100,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,13.111595245972117,13.15226018519616,13.094168048039807,13.129023551940918,565100,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,13.11740492727607,13.1522604318308,13.09997662098045,13.146450996398926,450700,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,13.146446676004475,13.198730469672494,13.134828916995252,13.169684410095215,638000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,13.175494544134747,13.18711341179787,13.15806624264006,13.181303977966309,557200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,13.192921988482277,13.198731422424318,13.175494794692385,13.198731422424316,634700,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,13.181304927082353,13.21616042454528,13.181304927082353,13.21035099029541,683300,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,13.20454267763936,13.216161547126003,13.129022242048933,13.15225887298584,758200,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,13.140638350517937,13.19001687340654,13.117400616427197,13.169684410095215,600000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,13.175495846764319,13.187114715576172,13.126116208332098,13.187114715576172,641900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,13.187118516562814,13.233592897169448,13.187118516562814,13.216164588928223,536800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,13.239399459776923,13.24520778656006,13.225457037817327,13.245207786560059,997000,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,13.24520778656006,13.254503103878589,13.22778059013786,13.245207786560059,783400,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,13.251020173487776,13.262639045715332,13.227783537069305,13.262639045715332,1040200,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,13.262637148088233,13.285874889218473,13.163878964357677,13.233591079711914,967500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,13.134832203270976,13.23359038179318,13.060472986826872,13.22197151184082,1070200,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,13.24520778656006,13.251017221379591,13.12902241427861,13.245207786560059,667500,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,13.239399211523248,13.274254711750464,13.219065636017968,13.22778034210205,582100,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,13.221968745555284,13.291679734611733,13.221968745555284,13.26844310760498,385200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,13.349776708512602,13.378823885463401,13.297492898037666,13.373014450073242,721200,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,13.425295643652687,13.425295643652687,13.349774106337977,13.361392974853516,980200,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,13.408340135204643,13.41420825196784,13.367264437091098,13.384867668151855,689700,0.23,0.0,0.0
2020-12-31 00:00:00-05:00,13.373130805966834,13.396602150723051,13.349658341981932,13.378997802734375,638300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,13.408337877924652,13.420074109475262,13.202958302703534,13.31445026397705,1059000,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,13.267506956492145,13.3848659187306,13.26163884049592,13.378997802734375,640200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,13.267504712761184,13.437675570958577,13.261636597757343,13.30858039855957,932800,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,13.349662306368643,13.496361892152914,13.349662306368643,13.490493774414062,820300,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,13.496356343378373,13.525695800781252,13.4846201127258,13.52569580078125,1062800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,13.455282224938538,13.525697378611094,13.44941410892771,13.496357917785645,974200,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,13.484618358155492,13.525694040866323,13.467015133695657,13.513958930969238,713000,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,13.52569787102613,13.56677468459736,13.52569787102613,13.555038452148438,674500,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,13.555037017403299,13.572640244984726,13.531564554989917,13.537432670593262,1087000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,13.542712852285957,13.570879356457937,13.349656010867818,13.478751182556152,1324800,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,13.596707344055176,13.602634553397564,13.519654753103698,13.596707344055176,949300,0.229,0.0,0.0
2021-01-20 00:00:00-05:00,13.626333053122323,13.715238872186426,13.614478642447423,13.69153118133545,651500,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,13.727097511291502,13.737173650419091,13.685608191648003,13.727097511291504,873900,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,13.721171500893103,13.733025916253526,13.703391008351739,13.71524429321289,670900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,13.733022265503617,13.779846402380198,13.655970847142548,13.762657165527344,1002200,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,13.780438847609592,13.782809503962582,13.741912573001292,13.75080394744873,929200,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,13.727097270547457,13.733024477606746,13.519649545468974,13.572993278503418,1521800,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,13.592553802447679,13.721170697025393,13.584848319864909,13.644119262695312,1000100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,13.615667247449968,13.644117386536411,13.45445129995886,13.531502723693848,1368500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,13.596708381112032,13.727103605091429,13.578926751728611,13.709321975708008,876700,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,13.82193399185057,13.82193399185057,13.757921721315528,13.810079574584961,743600,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,13.863418413866466,13.863418413866466,13.799999677995762,13.816001892089844,1054400,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,13.85749137249646,13.863418579101564,13.827856469970003,13.863418579101562,763200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,13.882979065512485,13.898982410978276,13.832005990935839,13.881200790405273,1155600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,13.943432489108917,13.943432489108917,13.881198523017526,13.898980140686035,1101700,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,13.89898503115619,13.904911108631902,13.887130615206113,13.893057823181152,1122500,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,13.898981697745576,13.909650217342271,13.857491251871007,13.869345664978027,1158200,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,13.90490621607661,13.919131284111632,13.86934411123852,13.898980140686035,843800,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,13.898984010544893,13.911430807228701,13.888907870777157,13.90491008758545,1346100,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,13.916763426869212,13.922098252392413,13.902538355973167,13.910836219787598,1214100,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,13.922690633950827,13.922690633950827,13.898982936123526,13.910836219787598,992800,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,13.916764502665051,13.934546125284452,13.893649184609298,13.90491008758545,1243700,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,13.97603155625172,13.97603155625172,13.863416905349016,13.898980140686035,2380600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,13.840915153824898,13.858874087384356,13.655331133515995,13.661317825317383,2952800,0.233,0.0,0.0
2021-02-23 00:00:00-05:00,13.487702487568205,13.679271974845673,13.237463902790537,13.62539291381836,2558400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,13.57151566122749,13.733152865847972,13.439811906635448,13.727166175842285,1741100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,13.649344632606608,13.721183793383256,13.260218794831959,13.320084571838379,2382800,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,13.451783463171608,13.577501663231915,13.254227270371961,13.40987777709961,2135700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,13.589479216858308,13.763088704175514,13.553559067610893,13.757102012634277,1373100,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,13.769072245267367,13.810977934623077,13.559542656644417,13.571516036987305,1555300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,13.547572793531756,13.57151956043461,13.200352666353261,13.212326049804688,2544300,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,13.21831589983173,13.32607409295224,12.829189979442633,12.99681282043457,2994300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,13.146473109189948,13.230285648486687,12.721428288574765,13.206338882446289,2033300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,13.188382873220858,13.259024250116546,12.817215910230928,12.84116268157959,2170100,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,13.170416929101961,13.403892136545833,13.13449792992084,13.332054138183594,1501900,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,13.505659708815744,13.51164639726812,13.26619787994108,13.296130180358887,1424100,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,13.493698632753253,13.655334787260726,13.458976267752455,13.601455688476562,1293200,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,13.397907910824205,13.499679378761176,13.320083207975749,13.487707138061523,1498700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,13.523628574664857,13.649345688442853,13.445802715982923,13.643360137939453,1209000,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,13.727166174810282,13.857073808206414,13.649340346586554,13.715192794799805,1349800,0.0,0.0,0.0
