date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,40.83068202906828,40.891831690575806,40.53366795928603,40.61228942871094,1735600,0.0,0.0
2020-05-07 00:00:00-04:00,40.95297837919825,41.206311244593635,40.48124959689284,40.699642181396484,1857600,0.0,0.0
2020-05-08 00:00:00-04:00,41.127688763381684,41.39849340678427,40.952974047776316,41.267459869384766,1141300,0.0,0.0
2020-05-11 00:00:00-04:00,41.40723098571733,42.27206366295027,41.23251627006837,41.80033493041992,1581000,0.0,0.0
2020-05-12 00:00:00-04:00,41.99252590183542,42.70011907563167,41.9401104818632,42.1497688293457,2000000,0.0,0.0
2020-05-13 00:00:00-04:00,42.254587030555605,43.14562897939822,41.98378241802491,42.446773529052734,2412400,0.0,0.0
2020-05-14 00:00:00-04:00,42.490454488505435,42.74379064922632,40.97044418899194,41.56447219848633,1984100,0.0,0.0
2020-05-15 00:00:00-04:00,41.442171210009406,42.02746500682518,41.38102155947126,41.86148452758789,4108300,0.0,0.0
2020-05-18 00:00:00-04:00,42.15850219798956,42.28953907901751,41.555739876554895,42.06241226196289,2385600,0.0,0.0
2020-05-19 00:00:00-04:00,42.10608396163264,42.49919121489427,41.363547298270504,41.39849090576172,1712400,0.0,0.0
2020-05-20 00:00:00-04:00,41.49459082464786,42.11482496140717,41.24125462825669,41.92264175415039,2137700,0.0,0.0
2020-05-21 00:00:00-04:00,41.83528743501389,41.83528743501389,39.52906202883699,40.19297409057617,4478800,0.0,0.0
2020-05-22 00:00:00-04:00,39.729973210177214,41.241249291058374,39.668823561362814,40.99665069580078,2458500,0.0,0.0
2020-05-26 00:00:00-04:00,41.057802716001085,41.346082504838584,39.8085969625175,39.948368072509766,2994300,0.0,0.0
2020-05-27 00:00:00-04:00,39.895950352329734,41.01412250009145,39.22330421537134,40.99665069580078,2963600,0.0,0.0
2020-05-28 00:00:00-04:00,41.40722105370363,41.96630534375244,41.19756277873272,41.826534271240234,4078500,0.0,0.0
2020-05-29 00:00:00-04:00,41.93137951259999,42.78747811109344,41.442178885286594,42.65644454956055,3201300,0.0,0.0
2020-06-01 00:00:00-04:00,42.787469481962646,43.05827745303292,42.254591108272805,42.67390441894531,1943800,0.0,0.0
2020-06-02 00:00:00-04:00,42.80494949946179,42.80494949946179,42.333220684792174,42.59529113769531,2401500,0.0,0.0
2020-06-03 00:00:00-04:00,42.560344557185395,42.569078793613656,41.372288458575355,41.64309310913086,1935800,0.0,0.0
2020-06-04 00:00:00-04:00,41.52079357711769,42.0973498179999,41.49458753557044,41.90516662597656,1539100,0.0,0.0
2020-06-05 00:00:00-04:00,41.89642998508377,42.202181583666366,41.43343880132913,41.931373596191406,2342300,0.0,0.0
2020-06-08 00:00:00-04:00,41.512055464737756,42.11481769088703,41.35481256532389,42.027462005615234,2191100,0.0,0.0
2020-06-09 00:00:00-04:00,41.91389846801758,42.22838427824392,41.58194085362245,41.91389846801758,2570800,0.0,0.0
2020-06-10 00:00:00-04:00,42.14977093151367,42.490462847308734,41.791607208189816,41.957584381103516,1808200,0.0,0.0
2020-06-11 00:00:00-04:00,41.573207458915746,41.966314729652645,40.848142567067036,40.91802978515625,2098400,0.0,0.0
2020-06-12 00:00:00-04:00,41.20630105217907,41.38975331041391,40.455033546534544,40.76951599121094,1762700,0.0,0.0
2020-06-15 00:00:00-04:00,40.53366271891838,41.1538968239691,40.1230836169579,41.13642501831055,1863600,0.0,0.0
2020-06-16 00:00:00-04:00,41.599417537866266,41.948846997422145,41.21504779827983,41.75666046142578,1561400,0.0,0.0
2020-06-17 00:00:00-04:00,41.9575772427887,42.228385214802124,41.57320753976842,41.94010543823242,1811600,0.0,0.0
2020-06-18 00:00:00-04:00,41.8876975313944,42.167239767341464,41.73045460712339,42.06241226196289,1798500,0.0,0.0
2020-06-19 00:00:00-04:00,42.61275164043489,42.735050930516735,42.24585377018935,42.41183090209961,3672400,0.0,0.0
2020-06-22 00:00:00-04:00,42.350689487213856,42.60402568441836,42.13229690322508,42.27206802368164,1507600,0.0,0.0
2020-06-23 00:00:00-04:00,42.51666733455916,42.51666733455916,41.55574128253045,41.581947326660156,1474300,0.0,0.0
2020-06-24 00:00:00-04:00,41.44217180404939,41.90516630642551,41.23251680845792,41.72171401977539,1822400,0.0,0.0
2020-06-25 00:00:00-04:00,41.800339007489995,42.534138218863156,41.7042490702965,42.516666412353516,1906200,0.0,0.0
2020-06-26 00:00:00-04:00,42.60401908502164,42.85735524298417,41.83527637538624,42.11481857299805,2380100,0.0,0.0
2020-06-29 00:00:00-04:00,42.33321724615526,42.813680259518456,41.98379111480308,42.228389739990234,2028200,0.0,0.0
2020-06-30 00:00:00-04:00,42.47298458237789,42.55160603810092,41.887694114977776,42.167236328125,2941300,0.0,0.0
2020-07-01 00:00:00-04:00,42.25459363350742,42.25459363350742,41.3984951565045,41.44217300415039,2269300,0.0,0.0
2020-07-02 00:00:00-04:00,41.704256197578374,42.32449043884044,41.67804681713154,42.00127029418945,2034200,0.0,0.0
2020-07-06 00:00:00-04:00,42.26333365089406,42.57781950401325,41.73918945155995,41.92264175415039,1436000,0.0,0.0
2020-07-07 00:00:00-04:00,41.78287002601583,42.11482434844902,41.46838417747381,42.06241226196289,2672800,0.0,0.0
2020-07-08 00:00:00-04:00,42.02746358034538,42.15849711316278,41.57320666861873,41.85274887084961,1273400,0.0,0.0
2020-07-09 00:00:00-04:00,41.58193866747103,41.73044732889498,40.935498609241755,41.066532135009766,2449300,0.0,0.0
2020-07-10 00:00:00-04:00,41.113070923973865,42.368495754965224,41.09551208975651,42.31582260131836,1812800,0.233,0.0
2020-07-13 00:00:00-04:00,42.55285308087831,42.78989227051381,42.02609820979791,42.19290542602539,1705200,0.0,0.0
2020-07-14 00:00:00-04:00,42.1929173353771,43.123512176980725,42.1929173353771,43.09717559814453,1260200,0.0,0.0
2020-07-15 00:00:00-04:00,43.105947275284706,43.36054533155745,42.71966299435724,42.860130310058594,1298600,0.0,0.0
2020-07-16 00:00:00-04:00,42.83379930887436,43.6678255695723,42.77234505957082,43.48345947265625,1873200,0.0,0.0
2020-07-17 00:00:00-04:00,43.7380529923468,44.09800070737716,43.68537649173076,43.825843811035156,2097000,0.0,0.0
2020-07-20 00:00:00-04:00,43.773173015341065,43.975094588395955,43.307875623040886,43.63270568847656,1116600,0.0,0.0
2020-07-21 00:00:00-04:00,43.457121000817075,44.28236613337251,43.457121000817075,43.67660140991211,1660800,0.0,0.0
2020-07-22 00:00:00-04:00,43.799502349627595,43.860956585655565,42.98303510067925,43.70293045043945,1076400,0.0,0.0
2020-07-23 00:00:00-04:00,43.91363561071432,44.3964917854727,43.77316829898453,44.37893295288086,1182600,0.0,0.0
2020-07-24 00:00:00-04:00,44.47550655185255,44.85301309444526,43.834624208359216,44.13311767578125,1306400,0.0,0.0
