date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-24 00:00:00-04:00,18.039712937753073,18.07394467570242,18.005482832062828,18.043991088867188,18100,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,18.052558759286065,18.06539648407014,18.020896180091974,18.03287696838379,19400,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,18.048279712032777,18.05683765071167,18.022605895996094,18.022605895996094,3000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,18.065391347187987,18.125295271613417,18.05683341051871,18.112459182739258,7200,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,18.125293931787375,18.151823043823242,18.115880691824852,18.151823043823242,3000,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,18.14241165460163,18.185199706890486,18.125295780782263,18.18092155456543,4800,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,18.227986331445173,18.236544267684543,18.205737003030357,18.20915985107422,3600,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,18.217719783112475,18.2579402923584,18.2125846943544,18.2579402923584,1900,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,18.227981389169717,18.29644322826273,18.227981389169717,18.275049209594727,1200,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,18.270774534879813,18.282755318194027,18.262216599332618,18.266494750976562,4800,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,18.279332620675536,18.330678602121445,18.279332620675536,18.322120666503906,2700,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,18.270768648374272,18.280181884765625,18.270768648374272,18.280181884765625,600,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,18.313565420915907,18.322123357790495,18.27591245737918,18.28104591369629,5700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,18.31356534066676,18.373469266266834,18.31356534066676,18.343517303466797,4400,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,18.356349976939462,18.360628128051758,18.332388413288754,18.360628128051758,3200,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,18.399145096117678,18.424818909446696,18.38374146102416,18.394866943359375,3800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,18.424813917769683,18.441928156426012,18.420534133911133,18.420534133911133,2700,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,18.453970048371097,18.486553119359677,18.453970048371097,18.473691940307617,8300,0.042,0.0,0.0
2020-07-21 00:00:00-04:00,18.52943150588845,18.555153871022277,18.50628006890762,18.513996124267578,4500,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,18.572295291589057,18.58086995479706,18.533710124877942,18.550859451293945,3500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,18.572305611723962,18.58088027969668,18.529433907311073,18.559444427490234,7100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,18.5637374080089,18.5637374080089,18.5251522064209,18.5251522064209,3300,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,18.495135125169217,18.538008464777228,18.495135125169217,18.50370979309082,4400,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,18.51485702493397,18.580880168934556,18.476271837012103,18.50370979309082,7900,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,18.529427261473327,18.598022945201567,18.507989781505042,18.577444076538086,12200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,18.589454650878906,18.615177018935693,18.555155979535638,18.589454650878906,8100,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,18.623754196512785,18.649478203486808,18.589457155998304,18.62461280822754,4600,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,18.649476301049855,18.658050969166492,18.606604595917382,18.653762817382812,4200,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,18.700926531865605,18.71807587163639,18.658054817889695,18.696640014648438,5000,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,18.692346072550567,18.70863843092203,18.679484889431397,18.683773040771484,4100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,18.73521882058836,18.760941186019263,18.73521882058836,18.743793487548828,28100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,18.752371865049817,18.760944898256138,18.68806266784668,18.68806266784668,21600,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,18.718067750116482,18.718067750116482,18.64089739008219,18.65804672241211,7700,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,18.58945126731781,18.615173630692738,18.580019625050312,18.585163116455078,20200,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,18.58088644225938,18.58088644225938,18.538014723627597,18.55516242980957,14400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,18.52085935861596,18.53800869467184,18.452263649843154,18.460838317871094,3500,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,18.46941173626143,18.503708770601953,18.410247675687177,18.413677215576172,11100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,18.44369245629255,18.460841795579068,18.417968447362767,18.447978973388672,36400,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,18.469415026382197,18.503712066832357,18.469415026382197,18.486562728881836,3900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,18.503716899649994,18.503716899649994,18.4522705078125,18.4522705078125,5500,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,18.503713031017302,18.5294370392835,18.477989022751107,18.50457000732422,1600,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,18.546581268310547,18.57230527175782,18.495134896866666,18.546581268310547,7200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,18.548297432008688,18.55688878070612,18.513932037218968,18.51822853088379,17100,0.042,0.0,0.0
2020-08-25 00:00:00-04:00,18.445208357355703,18.462391059847175,18.410844591005464,18.449504852294922,6300,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,18.445201831236435,18.470975875854492,18.445201831236435,18.470975875854492,2700,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,18.548297426675163,18.548297426675163,18.38077022370398,18.38506507873535,14600,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,18.387636241772167,18.43660510977943,18.387636241772167,18.419424057006836,7900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,18.45379503991741,18.5053431343505,18.45379503991741,18.49675178527832,6100,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,18.49674605636544,18.591247589625343,18.49674605636544,18.547433853149414,12700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,18.60843849182129,18.625621192224123,18.596410929265804,18.60843849182129,5100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,18.60843613585814,18.62561883408552,18.565481028921976,18.578367233276367,12400,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,18.496750571646206,18.52338326043283,18.462385177612305,18.462385177612305,6200,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,18.445207932455414,18.522528453253184,18.436616581407588,18.44434928894043,10600,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,18.478712555591617,18.48558498018184,18.458093643188477,18.458093643188477,20600,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,18.428020773456517,18.47956722406051,18.428020773456517,18.470975875854492,6000,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,18.458091108357127,18.556889162461747,18.44520326572974,18.491596221923828,16900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,18.513935000059455,18.556891750421105,18.5053452886196,18.50792121887207,12700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,18.495031741356264,18.574071164860342,18.495031741356264,18.54400062561035,17100,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,18.565482736582705,18.57407408648663,18.529400050165677,18.541427612304688,7100,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,18.574073480836685,18.58266319182808,18.50963917797448,18.52424430847168,23400,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,18.54829234982523,18.54829234982523,18.509632110595703,18.509632110595703,6300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,18.49500881590536,18.51308371706623,18.49500881590536,18.501033782958984,900,0.04,0.0,0.0
2020-09-22 00:00:00-04:00,18.513943744345298,18.531158404780335,18.470907093257704,18.499311447143555,9900,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,18.513946124245994,18.513946124245994,18.410659790039062,18.410659790039062,6000,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,18.40204730569805,18.410654634611753,18.38483428955078,18.38483428955078,11900,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,18.376226773491734,18.445083762419962,18.363314959412616,18.382251739501953,11400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,18.37622855613341,18.48812055836616,18.37622855613341,18.444225311279297,13000,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,18.479516703434157,18.479516703434157,18.438203811645508,18.438203811645508,6400,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,18.427010651957254,18.45369288140234,18.423568048428898,18.444225311279297,2000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,18.445083639869924,18.496725970802952,18.427868982332214,18.47779083251953,4500,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,18.470908278523783,18.49673027083332,18.42787326635504,18.488122940063477,13300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,18.420128294234836,18.488125065959025,18.420128294234836,18.423572540283203,12500,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,18.41925897775885,18.466598458270397,18.415816375087445,18.434751510620117,12600,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,18.41926805356308,18.435622476410476,18.41926805356308,18.423572540283203,900,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,18.46230125427246,18.48812160303423,18.45799676835859,18.46230125427246,6300,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,18.466601488988434,18.50533364833821,18.466601488988434,18.483816146850586,3400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,18.539766579747504,18.582801591115576,18.518247432383017,18.548372268676758,7700,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,18.56128408543154,18.565586929896167,18.548372268676758,18.548372268676758,6700,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,18.591412247227733,18.63444726629361,18.57161521911621,18.57161521911621,7400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,18.55697357750862,18.56558090532523,18.540620803833008,18.540620803833008,16600,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,18.53115595227471,18.548368968751312,18.522548623196325,18.524269104003906,12800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,18.506162748782156,18.532034026197014,18.471669357042884,18.49064064025879,24800,0.041,0.0,0.0
2020-10-20 00:00:00-04:00,18.4966793615072,18.506165004271242,18.464773258102163,18.475982666015625,4800,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,18.46303857114332,18.48028608285574,18.44924023281073,18.450103759765625,8900,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,18.4544154942894,18.46303925046291,18.41129835823516,18.42078399658203,9500,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,18.45442517423957,18.480296456330432,18.437177652845662,18.463048934936523,10100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,18.480293908596177,18.54928233984674,18.471670149088116,18.497541427612305,124000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,18.514778148328755,18.5406494140625,18.50184333786845,18.5406494140625,17300,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,18.5061609948337,18.5061609948337,18.44579633140072,18.45442008972168,12700,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,18.41130129776547,18.43717092560301,18.4026775402151,18.42854881286621,8000,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,18.35956610555199,18.411307022127694,18.35956610555199,18.376811981201172,7100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,18.402678174002524,18.428549447544636,18.402678174002524,18.419925689697266,4700,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,18.38025607132576,18.41992568637925,18.37680689715016,18.394054412841797,10400,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,18.54065234684353,18.60964075489971,18.523404833626135,18.601016998291016,20200,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,18.651897927861135,18.652759810166568,18.59412056193953,18.626890182495117,4100,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,18.54755069420513,18.635512024725802,18.54755069420513,18.601016998291016,57800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,18.558767981861426,18.558767981861426,18.475981206435172,18.497541427612305,9700,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,18.41129597343141,18.475971669135365,18.41129597343141,18.471660614013672,12600,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,18.445789348844233,18.471660614013672,18.441478293722543,18.471660614013672,2900,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,18.48028477216356,18.5406494140625,18.48028477216356,18.5406494140625,5500,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,18.53634662182846,18.557905197143555,18.53634662182846,18.557905197143555,2200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,18.546687338431298,18.56652214153674,18.532027117842624,18.54496192932129,13200,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,18.575159490097626,18.60102913198543,18.532040678927178,18.597579956054688,21300,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,18.592398325617182,18.6501773462133,18.58377456665039,18.58377456665039,782200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,18.609643682500458,18.695879617340356,18.601019924535102,18.687255859375,9100,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,18.661383948017704,18.67863146335925,18.63551431981898,18.670007705688477,11900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,18.660511041982925,18.67778968811035,18.634593072791784,18.67778968811035,8200,0.039,0.0,0.0
2020-11-24 00:00:00-05:00,18.669145584106445,18.73825850313479,18.63458830070129,18.669145584106445,23600,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,18.686426188942917,18.703704833984375,18.682107351573695,18.703704833984375,53600,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,18.720973377026663,18.729612694885542,18.67777843551367,18.720109939575195,3300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,18.738260664464878,18.785776110736567,18.738260664464878,18.768497467041016,10400,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,18.714070799691132,18.734804842101024,18.71234227624776,18.72098159790039,8100,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,18.712343215942383,18.712343215942383,18.651869609119228,18.712343215942383,27000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,18.73825932989058,18.764175645805942,18.733938845383328,18.746898651123047,4200,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,18.677780643031877,18.69937811634097,18.677780643031877,18.69851303100586,6000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,18.712343215942383,18.746900504288302,18.695064571769425,18.712343215942383,41000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,18.703703866751695,18.720982510899614,18.695064544677734,18.695064544677734,10500,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,18.66050429404731,18.66050429404731,18.608670022191514,18.634586334228516,11900,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,18.664827768357846,18.720982538028863,18.660508931205708,18.712343215942383,321900,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,18.720979320952274,18.729618641554143,18.703700679748536,18.70802116394043,25000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,18.686424311289866,18.72098159790039,18.677786637419356,18.72098159790039,19800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,18.70802334189785,18.755537139066732,18.70802334189785,18.735668182373047,140200,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,18.712340399458004,18.764174676392855,18.708021562955913,18.738258361816406,61800,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,18.764174076504982,18.764174076504982,18.720979121737205,18.742576599121094,9500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,18.75553569562899,18.75553569562899,18.7296193805827,18.733938217163086,17700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,18.72961381440541,18.746916394388105,18.710581966463355,18.720962524414062,48800,0.03,0.0,0.0
2020-12-22 00:00:00-05:00,18.738266016359884,18.764219887597058,18.73394119618615,18.7598934173584,27600,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,18.729608412027858,18.842073499411033,18.714901388291157,18.76421356201172,122200,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,18.785839115369,18.807466506958008,18.785839115369,18.807466506958008,9100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,18.7728710680074,18.823046242014367,18.7728710680074,18.816125869750977,37500,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,18.790172440888195,18.824777603149414,18.790172440888195,18.824777603149414,33500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,18.816123387587677,18.842077255249023,18.80747209836723,18.842077255249023,30000,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,18.840346967814256,18.86370528448461,18.840346967814256,18.859378814697266,34100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,18.824777160112674,18.824777160112674,18.79882328902758,18.816125869750977,13000,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,18.772869110107422,18.77719392980476,18.746915241729162,18.772869110107422,22700,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,18.677706208879624,18.695008787458264,18.660403630300987,18.686357498168945,46300,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,18.643102512250845,18.67770767211914,18.643102512250845,18.67770767211914,14400,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,18.633580367705928,18.664725331202987,18.621468895808263,18.625795364379883,9100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,18.58254518739552,18.59984776738074,18.5652426074103,18.57822036743164,70500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,18.539298894176138,18.63446147769495,18.530647600213918,18.617158889770508,378800,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,18.625796765098148,18.7123063422648,18.56523775099131,18.695005416870117,258900,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,18.695010830446115,18.712311760850685,18.65175437927246,18.65175437927246,22400,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,18.686355748473822,18.686355748473822,18.651750594556795,18.673377990722656,11500,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,18.65777938934624,18.690707014426433,18.64738197483138,18.669044494628906,69200,0.035,0.0,0.0
2021-01-20 00:00:00-05:00,18.664714813232422,18.690709178902,18.64305063818176,18.664714813232422,75400,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,18.64738743514896,18.682047146425177,18.630056753138454,18.673381805419922,37800,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,18.64738438880392,18.664715067983188,18.638719049214284,18.656049728393555,23100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,18.656053912365056,18.708044308818156,18.656053912365056,18.699378967285156,26300,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,18.682048027881716,18.742703765035554,18.673382686467612,18.708044052124023,41000,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,18.708038838398725,18.716704177397894,18.68204282140122,18.69070816040039,40200,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,18.69070556170336,18.69070556170336,18.656045863270084,18.658645629882812,47500,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,18.630054218889313,18.66471557819534,18.61532330645871,18.63871955871582,26300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,18.647384134289695,18.66904665659585,18.64305063818176,18.664714813232422,9700,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,18.612732803739096,18.682053904111207,18.612732803739096,18.64739418029785,31800,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,18.6127235392363,18.63871955871582,18.6127235392363,18.63871955871582,18000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,18.60405984850615,18.647386551479244,18.60405984850615,18.64305305480957,17400,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,18.638714089114686,18.65604476368195,18.625716909561287,18.630048751831055,33400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,18.630063492018472,18.66472486857723,18.612732803739096,18.64739418029785,76400,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,18.647379426398317,18.664710100965582,18.617051572277656,18.630048751831055,71200,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,18.664712145097162,18.690706507050827,18.656046806864516,18.68637466430664,161100,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,18.690709178902,18.690709178902,18.65604947376106,18.664714813232422,53300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,18.630048751831055,18.647379426398317,18.618783648087927,18.630048751831055,21700,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,18.543403249495256,18.543403249495256,18.491412861104756,18.500078201293945,23600,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,18.508744427347413,18.578065499434135,18.49141374613955,18.526073455810547,45400,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,18.500073373482962,18.543398410378096,18.500073373482962,18.5304012298584,14200,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,18.500082164996158,18.503547971265466,18.42209573932924,18.43509292602539,23700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,18.431611506488302,18.431611506488302,18.374338150024414,18.374338150024414,28300,0.031,0.0,0.0
2021-02-23 00:00:00-05:00,18.344836292665732,18.405580520629883,18.344836292665732,18.405580520629883,15100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,18.31446131610931,18.431611589653468,18.310123152713963,18.420330047607422,21700,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,18.310129123387053,18.310129123387053,18.075828499896634,18.132234573364258,42300,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,18.249386019696708,18.28843612603957,18.179963792326777,18.284963607788086,14500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,18.301451278449495,18.353517532348633,18.301451278449495,18.353517532348633,9100,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,18.336162567138672,18.35351853777462,18.31880825165918,18.336162567138672,25300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,18.24938111244896,18.274546104488405,18.232025146484375,18.232025146484375,13200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,18.232028866241205,18.249384835746813,18.09318442050904,18.11054039001465,28700,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,18.006411581838815,18.093189800011576,18.006411581838815,18.067155838012695,354100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,17.98037238178838,18.015084321007922,17.919628143310547,17.919628143310547,14600,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,17.989047002995804,18.041114902089443,17.989047002995804,18.00640296936035,19500,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,18.05847112886836,18.101861049382354,18.041116815818988,18.084505081176758,20200,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,18.08623976535977,18.127893427176012,18.084505161625234,18.103595733642578,18400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,17.989045588344332,17.989045588344332,17.94999549467301,17.95867347717285,11900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,17.928309027822895,18.023765220959262,17.928309027822895,17.980375289916992,19600,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,18.015956897769485,18.0758338518449,17.984717467450505,17.989055633544922,38900,0.0,0.0,0.0
