date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,7.865798591707286,7.901150463291281,7.724391105371305,7.830446720123291,5179400,0.0,0.0
2020-05-07 00:00:00-04:00,7.94534193576184,7.998370174057842,7.874638179937338,7.989531993865967,7759400,0.0,0.0
2020-05-08 00:00:00-04:00,8.024885386615177,8.11326551950672,7.94534343558387,8.104427337646484,8072000,0.0,0.0
2020-05-11 00:00:00-04:00,8.077911752436396,8.077911752436396,7.865799651498593,7.954179763793945,6883800,0.0,0.0
2020-05-12 00:00:00-04:00,8.10442639217591,8.298862156140986,8.024884450424047,8.086750030517578,14818900,0.0,0.0
2020-05-13 00:00:00-04:00,8.069073494466348,8.077911674181307,7.521118994967055,7.55647087097168,25972500,0.0,0.0
2020-05-14 00:00:00-04:00,7.476930436366923,7.680203553381463,7.397388488715885,7.671366214752197,14592500,0.0,0.0
2020-05-15 00:00:00-04:00,7.556471328527341,7.7067170213584015,7.547633148277217,7.689040660858154,6360300,0.0,0.0
2020-05-18 00:00:00-04:00,7.839286076827687,7.980693584414509,7.821610559806949,7.918828010559082,9250200,0.0,0.0
2020-05-19 00:00:00-04:00,7.91882754592726,7.9365030619109,7.750906351234379,7.768581867218018,12363000,0.0,0.0
2020-05-20 00:00:00-04:00,7.856962314553231,7.989531640141043,7.821610438206133,7.954179763793945,10458500,0.0,0.0
2020-05-21 00:00:00-04:00,7.918828609853944,7.97185685063978,7.839286670102836,7.892314910888672,11336400,0.0,0.0
2020-05-22 00:00:00-04:00,8.007209305509434,8.016046643895935,7.9365046984299426,7.998371124267578,5827800,0.0,0.0
2020-05-26 00:00:00-04:00,8.10442472105641,8.130938415221513,7.883475303018571,8.016044616699219,8686400,0.0,0.0
2020-05-27 00:00:00-04:00,8.130942390046199,8.29886450184284,8.122104206718891,8.26351261138916,10198100,0.0,0.0
2020-05-28 00:00:00-04:00,8.28118663711774,8.316538521176247,8.104427216825204,8.122102737426758,12831000,0.0,0.0
2020-05-29 00:00:00-04:00,8.10149066141079,8.191109263184371,8.047719329413374,8.155261993408203,7768600,0.127,0.0
2020-06-01 00:00:00-04:00,8.2090321433774,8.325535979170557,8.2090321433774,8.298650741577148,3269200,0.0,0.0
2020-06-02 00:00:00-04:00,8.370344560593619,8.433077061154956,8.325535265335711,8.4061918258667,6388700,0.0,0.0
2020-06-03 00:00:00-04:00,8.451003426688125,8.477888669311088,8.271766196757829,8.30761432647705,13863000,0.0,0.0
