date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,12.715163108695888,12.81702093851297,12.341687367487943,12.443544387817383,8422800,0.0,0.0
2020-05-07 00:00:00-04:00,12.647256644103674,12.93585189906366,12.630280881187659,12.689697265625,9652300,0.0,0.0
2020-05-08 00:00:00-04:00,12.918878817703222,13.360259268474238,12.918878817703222,13.292354583740234,12000300,0.0,0.0
2020-05-11 00:00:00-04:00,13.088638305664062,13.232935938578311,12.638769643365995,13.088638305664062,9961700,0.0,0.0
2020-05-12 00:00:00-04:00,13.156543684152298,13.232936647965392,12.613305459971764,12.621793746948242,9161000,0.0,0.0
2020-05-13 00:00:00-04:00,12.579353883705389,12.630282799162309,11.798449243283615,11.934259414672852,12796100,0.0,0.0
2020-05-14 00:00:00-04:00,11.722054980745595,12.32470952315011,11.36555506498588,12.316221237182617,14935300,0.0,0.0
2020-05-15 00:00:00-04:00,12.137972367873974,12.647257429285336,12.044602832832876,12.61330509185791,13232100,0.0,0.0
2020-05-18 00:00:00-04:00,13.037709972166546,13.827103654305489,13.003757634067972,13.682806015014648,18013000,0.0,0.0
2020-05-19 00:00:00-04:00,13.691291884629893,14.582542529097891,13.682805217203374,14.200577735900879,19523700,0.0,0.0
2020-05-20 00:00:00-04:00,14.497662149736799,14.888115252650037,14.463710621078144,14.684399604797363,16561300,0.0,0.0
2020-05-21 00:00:00-04:00,14.59103547691855,14.726844864781356,14.336391660444088,14.582547187805176,8731500,0.0,0.0
2020-05-22 00:00:00-04:00,14.514639325529167,14.514639325529167,14.192090885531154,14.429758071899414,8480500,0.0,0.0
2020-05-26 00:00:00-04:00,14.769282451605227,14.828698847412733,14.455223896915447,14.480687141418457,9027300,0.0,0.0
2020-05-27 00:00:00-04:00,14.769280814143363,14.83718549024844,14.251508265957842,14.531615257263184,15044600,0.0,0.0
2020-05-28 00:00:00-04:00,13.326305326729994,13.326305326729994,12.681210089691383,12.74062728881836,50083800,0.0,0.0
2020-05-29 00:00:00-04:00,12.749115164011295,12.876436226122964,12.613305005741259,12.850972175598145,29035900,0.0,0.0
2020-06-01 00:00:00-04:00,12.774578848064598,13.224447505372773,12.689697602766808,12.842483520507812,19564600,0.0,0.0
2020-06-02 00:00:00-04:00,12.93585417077608,13.47060415308412,12.74062841077621,13.40269947052002,28266700,0.0,0.0
2020-06-03 00:00:00-04:00,13.708269118263653,14.41278073380859,13.623387869130795,14.310924530029297,19391500,0.0,0.0
2020-06-04 00:00:00-04:00,13.98837624923835,14.319412962322243,13.85256689683605,13.979887962341309,20873100,0.0,0.0
2020-06-05 00:00:00-04:00,14.599521805575373,14.972996762559225,14.540103789760524,14.77777099609375,19470700,0.0,0.0
2020-06-08 00:00:00-04:00,14.972995405954352,15.558674271261651,14.94753216331615,15.42286491394043,18930900,0.0,0.0
2020-06-09 00:00:00-04:00,15.033735927008092,15.136588387630347,14.768030194978095,14.99945068359375,15369200,0.176,0.0
2020-06-10 00:00:00-04:00,14.87945748549291,14.93088372231629,14.399473825772718,14.476613998413086,24239900,0.0,0.0
2020-06-11 00:00:00-04:00,13.782350104819585,14.03948284959352,13.328081329326562,13.42236328125,22947700,0.0,0.0
2020-06-12 00:00:00-04:00,13.936631831521247,14.08234083775059,13.61950070543537,13.953774452209473,13611900,0.0,0.0
2020-06-15 00:00:00-04:00,13.568074959206951,14.570895478091552,13.430937250197983,14.459471702575684,15649900,0.0,0.0
2020-06-16 00:00:00-04:00,14.913741738467554,15.093736027289802,14.3651908293153,14.785175323486328,15253100,0.0,0.0
2020-06-17 00:00:00-04:00,14.8623119020064,14.896595508124719,14.37375866244592,14.416613578796387,12427500,0.0,0.0
2020-06-18 00:00:00-04:00,14.253762902810617,14.656606336485517,14.20233667280481,14.502326011657715,10313100,0.0,0.0
2020-06-19 00:00:00-04:00,14.776602361374826,14.870885151412715,14.3137629921562,14.382331848144531,29456100,0.0,0.0
2020-06-22 00:00:00-04:00,14.288048455153074,14.528040258389861,14.056627962904432,14.510897636413574,10895000,0.0,0.0
2020-06-23 00:00:00-04:00,14.682321205134139,14.870886806192834,14.545183477897268,14.579468727111816,12517300,0.0,0.0
2020-06-24 00:00:00-04:00,14.408041119154747,14.44232635734821,13.868061696088816,13.885204315185547,17669700,0.0,0.0
2020-06-25 00:00:00-04:00,13.799494774736901,14.056627557727815,13.705211991395396,14.030915260314941,13512000,0.0,0.0
2020-06-26 00:00:00-04:00,13.962347386688906,14.365189210860052,13.782353118145728,14.23662281036377,30227400,0.0,0.0
2020-06-29 00:00:00-04:00,14.313761200710774,14.810885753110954,14.125195644235008,14.682317733764648,12255900,0.0,0.0
2020-06-30 00:00:00-04:00,14.665178653412468,14.973737689426802,14.553753240143289,14.939454078674316,12307100,0.0,0.0
2020-07-01 00:00:00-04:00,14.922309795192097,15.076590113434683,14.50232539264856,14.570894241333008,11761700,0.0,0.0
2020-07-02 00:00:00-04:00,14.77659791841926,15.085158494995504,14.56232010353242,14.630888938903809,10167400,0.0,0.0
2020-07-06 00:00:00-04:00,14.870883990378161,15.110874150195011,14.853741369016856,14.965165138244629,11548700,0.0,0.0
2020-07-07 00:00:00-04:00,14.819458279907078,14.90516812009344,14.193765656797922,14.253763198852539,14367300,0.0,0.0
2020-07-08 00:00:00-04:00,14.459471068528755,14.485183366083925,14.082341567885978,14.356616973876953,16397400,0.0,0.0
2020-07-09 00:00:00-04:00,14.313761035375236,14.34804464127738,13.730925021746508,14.065197944641113,12495000,0.0,0.0
2020-07-10 00:00:00-04:00,14.099482383286448,14.630890505616748,14.065197144524408,14.562321662902832,11230100,0.0,0.0
