date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,1.2041944646472975,1.2396119147523474,1.1156507338323454,1.1422138214111328,1539700,0.0,0.0
2020-05-07 00:00:00-04:00,1.1776313212202127,1.1953400454329144,1.1156506809234341,1.1245050430297852,1021900,0.0,0.0
2020-05-08 00:00:00-04:00,1.151068277928286,1.1776314732284279,1.1156508249312111,1.1333595514297485,1510900,0.0,0.0
2020-05-11 00:00:00-04:00,1.1422137295781376,1.1599224532068966,1.1067962823206199,1.151068091392517,1141200,0.0,0.0
2020-05-12 00:00:00-04:00,1.1687768280395767,1.2307573558331306,1.1422136391471716,1.1599223613739014,1987800,0.0,0.0
2020-05-13 00:00:00-04:00,1.186485573575731,1.186485573575731,1.0448155818740559,1.053670048713684,2080600,0.0,0.0
2020-05-14 00:00:00-04:00,1.0713789725444076,1.1067964243467574,0.9739808745356131,1.0802333354949951,1952900,0.0,0.0
2020-05-15 00:00:00-04:00,1.0802330068014199,1.1245048080833222,1.0625242862886588,1.0890873670578003,1263900,0.0,0.0
2020-05-18 00:00:00-04:00,1.1687768837041665,1.7266021881748945,1.1599224166167852,1.4698253870010376,10442200,0.0,0.0
2020-05-19 00:00:00-04:00,1.3015925329693505,1.3281556200375433,1.2130488038563825,1.2484662532806396,5742900,0.0,0.0
2020-05-20 00:00:00-04:00,1.3015925230199776,1.398990613744499,1.2838837984432145,1.3193012475967407,3190400,0.0,0.0
2020-05-21 00:00:00-04:00,1.3635729739094813,1.3812816973806716,1.2484661657944252,1.2927380800247192,2991900,0.0,0.0
2020-05-22 00:00:00-04:00,1.2484662532806396,1.2661749779927682,1.2041944415003183,1.2484662532806396,1506900,0.0,0.0
2020-05-26 00:00:00-04:00,1.2927381072930288,1.3193011930601217,1.2573205540512515,1.301592469215393,2809700,0.0,0.0
2020-05-27 00:00:00-04:00,1.3104469776153564,1.3193013405274332,1.2396119687664098,1.3104469776153564,2279900,0.0,0.0
2020-05-28 00:00:00-04:00,1.3104468034959098,1.319301165231505,1.2661748892656157,1.2927380800247192,1784600,0.0,0.0
2020-05-29 00:00:00-04:00,1.2661750723469036,1.2838839039310024,1.2219032572674897,1.2396119832992554,3694800,0.0,0.0
2020-06-01 00:00:00-04:00,1.3015926147032795,1.3104469776153564,1.213048880030179,1.3104469776153564,3097900,0.0,0.0
2020-06-02 00:00:00-04:00,1.3281556643639163,1.4609712096898422,1.3193013017123432,1.452116847038269,2727800,0.0,0.0
2020-06-03 00:00:00-04:00,1.4963886177257044,1.602640959027,1.4609710650729542,1.593786597251892,2810400,0.0,0.0
2020-06-04 00:00:00-04:00,1.5849323002166167,1.6203498543160701,1.522951765259138,1.576077938079834,2288700,0.0,0.0
2020-06-05 00:00:00-04:00,1.7000393585307376,1.788583098210454,1.6646219048797861,1.726602554321289,3454400,0.0,0.0
2020-06-08 00:00:00-04:00,1.8859811235384347,1.9391072988510132,1.7443111116002368,1.9391072988510132,4671000,0.0,0.0
2020-06-09 00:00:00-04:00,1.8771260687711737,1.885980640158484,1.7620193850959531,1.8682717084884644,2476900,0.0,0.0
2020-06-10 00:00:00-04:00,1.8594177653372697,1.8682721276063177,1.6823304144039852,1.7708741426467896,8636200,0.0,0.0
2020-06-11 00:00:00-04:00,1.54066038483388,1.6380584672719203,1.4698253870010376,1.4698253870010376,3211600,0.0,0.0
2020-06-12 00:00:00-04:00,1.613439672954691,1.622304717392931,1.4981939895779033,1.542519211769104,2427100,0.002,0.0
2020-06-15 00:00:00-04:00,1.4450035327666397,1.5779792972436366,1.3829481196482227,1.5602492094039917,3318100,0.0,0.0
2020-06-16 00:00:00-04:00,1.666629620942637,1.6932247491726578,1.5602490023429094,1.5779790878295898,3118100,0.0,0.0
2020-06-17 00:00:00-04:00,1.5691141316229984,1.5691141316229984,1.4538684639241242,1.462733507156372,2386100,0.0,0.0
2020-06-18 00:00:00-04:00,1.4272733778297193,1.5159239185400701,1.3829480546347166,1.4538685083389282,1731700,0.0,0.0
2020-06-19 00:00:00-04:00,1.5336539586940068,1.5513840451585026,1.462733507156372,1.462733507156372,2175500,0.0,0.0
2020-06-22 00:00:00-04:00,1.471598536520582,1.5070588147950548,1.4361383639257597,1.4893286228179932,1446100,0.0,0.0
2020-06-23 00:00:00-04:00,1.5159240784543837,1.613439672954691,1.5070590340161436,1.542519211769104,2622500,0.0,0.0
2020-06-24 00:00:00-04:00,1.5247889154617589,1.5247889154617589,1.4538684639241242,1.462733507156372,3112100,0.0,0.0
2020-06-25 00:00:00-04:00,1.4095436171832638,1.5247893150863183,1.4095436171832638,1.480463981628418,2660600,0.0,0.0
2020-06-26 00:00:00-04:00,1.462733333871364,1.4804634182354375,1.3829478485533946,1.400678038597107,2676300,0.0,0.0
2020-06-29 00:00:00-04:00,1.3829480123864897,1.47159855038862,1.3829480123864897,1.462733507156372,4229700,0.0,0.0
2020-06-30 00:00:00-04:00,1.418408495205097,1.4538686732393329,1.4006784061879791,1.445003628730774,3691000,0.0,0.0
2020-07-01 00:00:00-04:00,1.4361385783394505,1.4893288451729243,1.374083161354065,1.374083161354065,1034100,0.0,0.0
2020-07-02 00:00:00-04:00,1.4450034648358587,1.4893286823512069,1.4184083343266498,1.4538685083389282,1877900,0.0,0.0
2020-07-06 00:00:00-04:00,1.498193800406594,1.5513840603199003,1.4095432615380978,1.436138391494751,2423000,0.0,0.0
2020-07-07 00:00:00-04:00,1.4095434449227136,1.4361385783394505,1.3563530724095738,1.374083161354065,1893400,0.0,0.0
2020-07-08 00:00:00-04:00,1.3829480105591099,1.409543245900363,1.3386227944564402,1.365217924118042,2550400,0.0,0.0
2020-07-09 00:00:00-04:00,1.3474878968587518,1.3918132205878446,1.3120277224192023,1.329757809638977,2285500,0.0,0.0
2020-07-10 00:00:00-04:00,1.3297577512359062,1.374082967338576,1.3120276647948383,1.365217924118042,1784700,0.0,0.0
2020-07-13 00:00:00-04:00,1.3740830436819258,1.382948087394997,1.303162693977356,1.303162693977356,1325200,0.0,0.0
2020-07-14 00:00:00-04:00,1.2942976068079644,1.4006782334727237,1.2677023708820343,1.3829480409622192,2040000,0.0,0.0
2020-07-15 00:00:00-04:00,1.4184082909951325,1.4981937857650152,1.3918131612983888,1.462733507156372,2472600,0.0,0.0
2020-07-16 00:00:00-04:00,1.436138584222215,1.4981940014617943,1.427273539713656,1.445003628730774,1429900,0.0,0.0
2020-07-17 00:00:00-04:00,1.445003622811696,1.4804638007006785,1.374083161354065,1.374083161354065,1204400,0.0,0.0
2020-07-20 00:00:00-04:00,1.3740828593422683,1.4006780925932638,1.320892604199563,1.3386226892471313,1797500,0.0,0.0
2020-07-21 00:00:00-04:00,1.37408315608321,1.551384256207344,1.37408315608321,1.542519211769104,3521400,0.0,0.0
2020-07-22 00:00:00-04:00,1.533654185190432,1.551384274273381,1.4804638122619178,1.515924096107483,1218300,0.0,0.0
2020-07-23 00:00:00-04:00,1.4893284712576496,1.5336537881700967,1.4715983867645264,1.4715983867645264,997200,0.0,0.0
