date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,2.2945793338418525,2.2945793338418525,2.23792297561468,2.2662510871887207,1637200,0.0,0.0
2020-05-07 00:00:00-04:00,2.266251472116711,2.3285734632442243,2.266251472116711,2.2889139652252197,1658500,0.0,0.0
2020-05-08 00:00:00-04:00,2.311577081680298,2.3399053407841284,2.277583332850682,2.311577081680298,1564400,0.0,0.0
2020-05-11 00:00:00-04:00,2.3059114768319393,2.3059114768319393,2.2379238474878376,2.254920721054077,2757200,0.0,0.0
2020-05-12 00:00:00-04:00,2.390895689235195,2.5835271915047198,2.3455706934443152,2.44755220413208,6374900,0.0,0.0
2020-05-13 00:00:00-04:00,2.430554063190342,2.4362198201035614,2.362566601180664,2.379563331604004,2784600,0.0,0.0
2020-05-14 00:00:00-04:00,2.3795637848010296,2.5268702507019043,2.3285733136615203,2.5268702507019043,3225400,0.0,0.0
2020-05-15 00:00:00-04:00,2.492876820275469,2.521204803251475,2.4758798143632705,2.498542308807373,2068300,0.0,0.0
2020-05-18 00:00:00-04:00,2.5155389156282126,2.5721951427499334,2.5155389156282126,2.549532651901245,1994200,0.0,0.0
2020-05-19 00:00:00-04:00,2.5665296336044072,2.6401825931661906,2.5438668727874756,2.5438668727874756,2685900,0.0,0.0
2020-05-20 00:00:00-04:00,2.606187989222149,2.736497402191162,2.572194264555203,2.736497402191162,2614400,0.0,0.0
2020-05-21 00:00:00-04:00,2.753495745434078,2.793154975184097,2.7364987397138982,2.7591612339019775,2210500,0.0,0.0
2020-05-22 00:00:00-04:00,2.776158270855891,2.9121332375141824,2.764827023634367,2.8781394958496094,3279000,0.0,0.0
2020-05-26 00:00:00-04:00,2.9914508594127844,3.0990975233219746,2.9631226193368168,3.036775827407837,3306400,0.0,0.0
2020-05-27 00:00:00-04:00,3.121760429489448,3.1274259156856465,2.9971164912754893,3.0934321880340576,2981200,0.0,0.0
2020-05-28 00:00:00-04:00,3.110618935592159,3.1220760850117255,2.9559472818480184,2.9845902919769287,2396800,0.06,0.0
2020-05-29 00:00:00-04:00,2.9616760839371112,2.9788616720133434,2.8528330245343163,2.904390335083008,2957300,0.0,0.0
2020-06-01 00:00:00-04:00,2.93303156433529,2.996045992243547,2.8929316973426467,2.9788601398468018,1463900,0.0,0.0
