date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,4.059999942779541,4.159999847412109,3.819999933242798,3.859999895095825,12318400,0.0,0.0
2020-05-07 00:00:00-04:00,3.869999885559082,4.0,3.7699999809265137,3.9200000762939453,9003500,0.0,0.0
2020-05-08 00:00:00-04:00,3.9200000762939453,4.78000020980835,3.9200000762939453,4.699999809265137,21207300,0.0,0.0
2020-05-11 00:00:00-04:00,5.050000190734863,5.670000076293945,5.010000228881836,5.539999961853027,24643200,0.0,0.0
2020-05-12 00:00:00-04:00,6.170000076293945,6.289999961853027,5.369999885559082,5.409999847412109,23675000,0.0,0.0
2020-05-13 00:00:00-04:00,5.300000190734863,5.5,4.599999904632568,4.900000095367432,16402000,0.0,0.0
2020-05-14 00:00:00-04:00,4.699999809265137,5.25,4.679999828338623,5.079999923706055,9925900,0.0,0.0
2020-05-15 00:00:00-04:00,4.960000038146973,5.369999885559082,4.949999809265137,5.289999961853027,7321200,0.0,0.0
2020-05-18 00:00:00-04:00,5.269999980926514,5.369999885559082,4.829999923706055,4.929999828338623,11451200,0.0,0.0
2020-05-19 00:00:00-04:00,4.96999979019165,5.230000019073486,4.929999828338623,5.099999904632568,7928100,0.0,0.0
2020-05-20 00:00:00-04:00,5.179999828338623,5.639999866485596,5.050000190734863,5.610000133514404,12749600,0.0,0.0
2020-05-21 00:00:00-04:00,5.519999980926514,5.539999961853027,4.96999979019165,5.349999904632568,8888400,0.0,0.0
2020-05-22 00:00:00-04:00,5.300000190734863,5.46999979019165,5.230000019073486,5.449999809265137,3632900,0.0,0.0
2020-05-26 00:00:00-04:00,5.489999771118164,5.53000020980835,5.170000076293945,5.199999809265137,8045200,0.0,0.0
2020-05-27 00:00:00-04:00,5.099999904632568,5.119999885559082,4.329999923706055,5.039999961853027,9764600,0.0,0.0
2020-05-28 00:00:00-04:00,4.699999809265137,4.860000133514404,4.480000019073486,4.5,17379900,0.0,0.0
2020-05-29 00:00:00-04:00,4.570000171661377,4.630000114440918,4.239999771118164,4.5,8803500,0.0,0.0
