date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,34.53907894785513,34.53907894785513,34.22410353490575,34.2870979309082,30500,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,34.46708449568175,34.62457049073653,34.44548788761877,34.503082275390625,5600,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,34.88104665286355,35.178023168937194,34.88104665286355,35.038536071777344,9600,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,34.84954758554526,34.953040332454584,34.76405715942383,34.76405715942383,12400,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,35.043028185875706,35.331003499709055,34.70465736376835,34.72265625,23300,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,35.04303353492104,35.04303353492104,34.278999063974005,34.50128173828125,9800,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,33.9631203103107,34.70105743408203,33.87312588488962,34.70105743408203,41100,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,34.105305253354246,34.264593496305075,34.002715385846855,34.12510299682617,3900,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,34.80905337282124,35.256313558119864,34.80905337282124,35.214019775390625,7000,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,35.214012819024525,35.358000463389885,35.0421257019043,35.0421257019043,19000,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,35.501992027829736,35.84396400830857,35.501992027829736,35.71797180175781,20100,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,35.807965471262776,35.92945366238903,35.492990111008886,35.63248062133789,51300,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,35.223011018505595,35.29500655812446,34.989032380616834,35.25000762939453,15200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,36.356924027694625,36.4109172602999,36.005950851075525,36.009552001953125,23800,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,36.25792656037124,36.374914169216446,35.96995125209056,36.36141586303711,117100,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,36.38392068927085,36.74389159412643,36.229132994206736,36.239933013916016,68900,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,36.257923542263526,36.640390394899484,36.16792912033166,36.62689208984375,22400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,36.90587426587221,37.418834000436746,36.90587426587221,37.41073226928711,8700,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,37.88678665163555,38.300754165451444,37.88678665163555,38.27375411987305,17800,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,39.14668614636801,39.42566376625689,39.04769397695786,39.353668212890625,54100,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,38.867701949266724,39.09268286605952,38.795709841019935,38.847904205322266,16700,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,40.12759872559576,40.294985278669145,39.98630935614927,40.043907165527344,13000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,40.055602721426226,40.586557846315735,39.81352577068295,40.569461822509766,15100,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,39.84862060567733,40.217589187843366,39.77662849431973,40.18159484863281,22200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,40.36158449659235,40.3705856578041,39.902624829970286,40.235595703125,18900,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,38.723711680160754,38.95679431097714,37.79679146422062,37.85078811645508,17200,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,38.87130630543103,38.921701815241086,38.37274778372158,38.858707427978516,20600,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,37.63643193672974,38.5321081904691,37.55862717389832,38.30321502685547,17300,0.229,0.0,0.0
2020-06-16 00:00:00-04:00,39.554435123216535,39.554435123216535,38.24349214977628,38.51400375366211,31900,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,38.92112875844823,38.93469903203245,38.73023034981045,38.78994369506836,28300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,38.568287540861334,38.821608515771864,38.568287540861334,38.67685317993164,12600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,39.02969911763265,39.047793968346035,38.703094482421875,38.703094482421875,5400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,39.098453089578946,39.25587447396689,39.05683459322189,39.14188003540039,22700,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,39.581580451452425,39.72543158276494,39.39430236816406,39.39430236816406,4100,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,39.11835946458467,39.11835946458467,38.637049574998,38.80170822143555,3700,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,38.830660924471516,39.11112594604492,38.830660924471516,39.11112594604492,2700,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,38.77638151289224,38.79447636519351,38.559246736517196,38.590911865234375,8100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,38.72208903395945,38.90393829345703,38.640663940882334,38.90393829345703,8200,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,38.722091381000816,38.78361317971953,38.51581423595319,38.76461410522461,9800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,39.03874888086649,39.23778533935547,39.02969972974794,39.23778533935547,5600,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,39.78966052490265,40.06107634856371,39.76161575317383,39.76161575317383,9400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,40.52249048941449,40.72152693974592,40.52249048941449,40.64824676513672,9200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,40.17869708989109,40.52249235812113,40.09365508613205,40.124412536621094,9800,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,40.404882120346244,40.62201690673828,40.1470365028284,40.62201690673828,24900,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,40.721531413501395,40.721531413501395,40.24202990838958,40.486305236816406,14900,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,40.2148835864934,40.31440353393555,40.097268789403614,40.31440353393555,12200,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,40.43201619354396,40.848190846482964,40.178695192725264,40.18412399291992,14800,0.0,0.0,0.0
