date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,25.841009709481966,25.90362178396548,25.31327693019079,25.322221755981445,4784400,0.0,0.0
2020-05-07 00:00:00-04:00,25.52795282541262,25.885737375674086,25.36694935128213,25.51006317138672,5134100,0.0,0.0
2020-05-08 00:00:00-04:00,25.93046004939157,26.735475721589584,25.91257039519685,26.65497398376465,4212700,0.0,0.0
2020-05-11 00:00:00-04:00,26.32402608561998,26.32402608561998,25.40272929111419,25.54584312438965,4188500,0.0,0.0
2020-05-12 00:00:00-04:00,25.65317568248094,25.805234321839347,24.910772138801942,24.964439392089844,5765400,0.0,0.0
2020-05-13 00:00:00-04:00,24.78554383600307,24.95549211176422,23.953695520653476,24.347257614135742,6449500,0.0,0.0
2020-05-14 00:00:00-04:00,24.38303916947682,25.760510036024836,23.461742512242875,25.572673797607422,5778500,0.0,0.0
2020-05-15 00:00:00-04:00,25.375894164586192,25.86784770767353,25.07177687051541,25.45639419555664,8629200,0.0,0.0
2020-05-18 00:00:00-04:00,26.458191742043617,26.905422840932825,26.18985376513059,26.413469314575195,5082100,0.0,0.0
2020-05-19 00:00:00-04:00,26.458191536372208,26.60130535042017,25.930458707301145,25.939403533935547,4633600,0.0,0.0
2020-05-20 00:00:00-04:00,26.10935107923586,26.216685583668536,25.563728612540988,25.70684242248535,6842500,0.0,0.0
2020-05-21 00:00:00-04:00,25.59056604530055,26.422416227895077,25.59056604530055,26.306135177612305,6588800,0.0,0.0
2020-05-22 00:00:00-04:00,26.306133100179235,26.440302088635747,26.010960643154405,26.413469314575195,3649500,0.0,0.0
2020-05-26 00:00:00-04:00,27.272155084516776,28.157672549070714,27.209542997030855,27.790943145751953,4874800,0.0,0.0
2020-05-27 00:00:00-04:00,28.62279294124223,29.096856857458658,28.1487273189744,28.506513595581055,6167600,0.0,0.0
2020-05-28 00:00:00-04:00,28.801682294823888,28.89112714617053,28.050333942364052,28.202392578125,4835000,0.0,0.0
2020-05-29 00:00:00-04:00,27.862496165627373,28.41706345992519,27.755161660957597,28.095056533813477,6992700,0.0,0.0
2020-06-01 00:00:00-04:00,28.130838922208554,28.48862348706871,27.880388873780753,28.41706657409668,3187400,0.0,0.0
2020-06-02 00:00:00-04:00,28.622787858720116,28.962684419931033,28.622787858720116,28.935848236083984,4552900,0.0,0.0
2020-06-03 00:00:00-04:00,29.28469580282424,30.16126840545099,29.12369232355578,30.027097702026367,3561800,0.0,0.0
2020-06-04 00:00:00-04:00,29.82137554936885,30.84106210513266,29.77665311329385,30.77845001220703,5905100,0.0,0.0
2020-06-05 00:00:00-04:00,31.950186799381566,32.61208683215302,31.807073002125406,32.245357513427734,5940000,0.0,0.0
2020-06-08 00:00:00-04:00,32.361632235839636,33.157702791256526,32.361632235839636,32.92514419555664,4902700,0.0,0.0
2020-06-09 00:00:00-04:00,32.272195879537726,32.44214245899488,31.744463076683907,31.96807861328125,4352400,0.0,0.0
2020-06-10 00:00:00-04:00,31.753405611671134,31.753405611671134,30.76055210153886,30.79633140563965,6768800,0.0,0.0
2020-06-11 00:00:00-04:00,29.53513771075921,30.20598425757872,29.347301496554223,30.071813583374023,12949500,0.0,0.0
2020-06-12 00:00:00-04:00,31.180949757755688,31.3598428625044,30.116537661157025,30.814220428466797,12188100,0.0,0.0
2020-06-15 00:00:00-04:00,29.866101787233813,31.75341817393078,29.722987926314325,31.619247436523438,7030300,0.0,0.0
2020-06-16 00:00:00-04:00,32.73731306031339,33.00565443282435,31.46717845539792,31.690793991088867,6416300,0.0,0.0
2020-06-17 00:00:00-04:00,31.628182261015606,31.860740919360282,31.261452914943636,31.5297908782959,4378000,0.0,0.0
