date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,8.800965360001122,8.800965360001122,8.557306289672852,8.557306289672852,6956100,0.0,0.0
2020-05-07 00:00:00-04:00,8.645024394119002,8.72299522849212,8.586546733081995,8.625532150268555,4594200,0.0,0.0
2020-05-08 00:00:00-04:00,8.693755711292727,8.810711953614554,8.596291711281744,8.791219711303711,3246100,0.0,0.0
2020-05-11 00:00:00-04:00,8.381872223098707,8.381872223098707,8.069987987279049,8.138213157653809,8396200,0.0,0.0
2020-05-12 00:00:00-04:00,8.27466274355965,9.005640037432109,8.196691906572111,8.781474113464355,14614000,0.0,0.0
2020-05-13 00:00:00-04:00,8.752234432938163,8.839951857726946,8.508575332740744,8.53781509399414,10795100,0.0,0.0
2020-05-14 00:00:00-04:00,8.342888198296443,8.547561884512994,8.04075049788697,8.489083290100098,8499700,0.0,0.0
2020-05-15 00:00:00-04:00,8.216184487566947,8.29415531892702,8.079735067944004,8.245423316955566,6064900,0.0,0.0
2020-05-18 00:00:00-04:00,8.031003676974168,8.14795993291235,7.904300834003044,7.982271671295166,10810700,0.0,0.0
2020-05-19 00:00:00-04:00,7.91404728099152,7.91404728099152,7.650895477415833,7.6801347732543945,7229400,0.0,0.0
2020-05-20 00:00:00-04:00,7.855569851754771,8.089482366428506,7.855569851754771,7.962779521942139,6557200,0.0,0.0
2020-05-21 00:00:00-04:00,7.894554132584389,7.943285202334139,7.748358134878411,7.777597427368164,5946200,0.0,0.0
2020-05-22 00:00:00-04:00,7.5924173704487385,7.5924173704487385,7.465714529386495,7.563178539276123,6015400,0.0,0.0
2020-05-26 00:00:00-04:00,7.69962739944458,7.797090943287102,7.641149273139067,7.69962739944458,14744100,0.0,0.0
2020-05-27 00:00:00-04:00,8.284408534790957,8.333140535598613,8.11872028973629,8.29415512084961,13162400,0.0,0.0
2020-05-28 00:00:00-04:00,8.450096885802582,8.450096885802582,8.255169809613346,8.264915466308594,8235100,0.0,0.0
2020-05-29 00:00:00-04:00,8.352632951970937,8.50857461421065,8.323394122672399,8.47933578491211,7402700,0.0,0.0
2020-06-01 00:00:00-04:00,8.63527846223305,8.791221072289517,8.62553280431168,8.693757057189941,6877500,0.0,0.0
2020-06-02 00:00:00-04:00,8.956908638759014,9.34676377959444,8.956908638759014,9.307778358459473,18583300,0.0,0.0
2020-06-03 00:00:00-04:00,9.453972486944885,9.648899572652741,9.356509408833787,9.531943321228027,16876300,0.0,0.0
2020-06-04 00:00:00-04:00,9.132342598021397,9.16158142861779,9.025132932844182,9.073864936828613,12362800,0.0,0.0
2020-06-05 00:00:00-04:00,9.395494884517678,9.62940738882459,9.366255124365061,9.522197723388672,12801400,0.0,0.0
2020-06-08 00:00:00-04:00,9.522198031733106,9.531943689280556,9.307777764432322,9.444226264953613,7204800,0.0,0.0
2020-06-09 00:00:00-04:00,9.161580768639116,9.20056618312111,8.90817603924895,8.995892524719238,10466400,0.0,0.0
2020-06-10 00:00:00-04:00,9.1713287124903,9.27853931530303,9.083611284547427,9.132343292236328,9034200,0.0,0.0
2020-06-11 00:00:00-04:00,8.674263973524239,8.69375714854328,8.352634021596007,8.450098037719727,9410600,0.0,0.0
2020-06-12 00:00:00-04:00,8.791219780225624,8.83995085112757,8.537814121798874,8.771726608276367,8697400,0.0,0.0
2020-06-15 00:00:00-04:00,8.48908247188966,8.732741554401434,8.352633051068237,8.684009552001953,4483000,0.0,0.0
2020-06-16 00:00:00-04:00,8.85944418746029,8.966653846713642,8.68400935460425,8.732741355895996,8046200,0.0,0.0
2020-06-17 00:00:00-04:00,8.800965506020322,8.800965506020322,8.68400926186057,8.752233505249023,3536300,0.0,0.0
2020-06-18 00:00:00-04:00,8.898430361510364,9.10310404080306,8.888683774523642,9.005640029907227,6117100,0.0,0.0
2020-06-19 00:00:00-04:00,9.376001018369386,9.434479604868462,9.190820531845914,9.229805946350098,11403500,0.0,0.0
2020-06-22 00:00:00-04:00,9.2882848491447,9.444226528076944,9.2882848491447,9.385748863220215,5143900,0.0,0.0
2020-06-23 00:00:00-04:00,9.678139961206224,9.775603045647426,9.561183702185346,9.609914779663086,7451000,0.0,0.0
2020-06-24 00:00:00-04:00,9.083611204793208,9.083611204793208,8.791221020198465,8.927669525146484,7384200,0.0,0.0
