date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,8.252897262257559,8.326292718907242,7.84514541662591,7.86961030960083,8734600,0.0,0.0
2020-05-07 00:00:00-04:00,8.000091864915696,8.301828149101972,7.96747174710434,8.03271198272705,9976700,0.0,0.0
2020-05-08 00:00:00-04:00,8.293671327714268,8.464927107668316,8.163190881601622,8.415996551513672,7561600,0.0,0.0
2020-05-11 00:00:00-04:00,8.269207708607786,8.269207708607786,7.877765532421509,8.000091552734375,10962000,0.0,0.0
2020-05-12 00:00:00-04:00,8.081640180604753,8.187655737065462,7.60049295425415,7.60049295425415,10209900,0.0,0.0
2020-05-13 00:00:00-04:00,7.535252888785316,7.584183445759816,7.1111914318138645,7.2742919921875,14005600,0.0,0.0
2020-05-14 00:00:00-04:00,7.037796947937608,7.730974618778785,6.858385918121982,7.616804599761963,16513000,0.0,0.0
2020-05-15 00:00:00-04:00,7.502633926244574,7.641269618234768,7.347688564580501,7.494478702545166,9178000,0.0,0.0
2020-05-18 00:00:00-04:00,7.90223108461287,8.244742725701972,7.845146070339683,8.179502487182617,10766400,0.0,0.0
2020-05-19 00:00:00-04:00,8.04902139431981,8.179501861375563,7.820680576972244,7.861455917358398,9639400,0.0,0.0
2020-05-20 00:00:00-04:00,8.040867024638413,8.252898194984207,8.02455735338682,8.195813179016113,9019100,0.0,0.0
2020-05-21 00:00:00-04:00,8.155036364831291,8.383377165283603,8.08164091311183,8.10610580444336,7991500,0.0,0.0
2020-05-22 00:00:00-04:00,8.138726520337025,8.26920776510725,7.959316267012213,8.114261627197266,6788200,0.0,0.0
2020-05-26 00:00:00-04:00,8.554632701379015,9.125485074110793,8.497547697423293,8.937919616699219,13327600,0.0,0.0
2020-05-27 00:00:00-04:00,9.467998093677856,9.786044830655138,9.255967713417972,9.769734382629395,15820400,0.0,0.0
2020-05-28 00:00:00-04:00,9.916526391358829,9.965456963076576,9.337518644278253,9.378293991088867,12227400,0.0,0.0
