date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,51.383278454643296,51.75095728597703,51.1827243362888,51.500267028808594,186200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,51.97657613981546,52.294118811967174,51.75930892655925,52.26069259643555,46000,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,52.56153218413091,53.21332757279601,52.29412878428369,53.05455780029297,74400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,52.72866268928492,53.606083577996415,52.72866268928492,53.271827697753906,296900,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,53.40552364678191,53.52251542362687,52.58660033506707,52.60331344604492,22600,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,52.62837825061857,52.62837825061857,51.42506302423486,52.0852165222168,21600,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,51.50862826067492,52.30666256942153,51.283006045443415,52.228111267089844,38800,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,51.79275079319754,52.42449243177231,51.79275079319754,52.3776969909668,15800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,53.44730105592918,53.539221565965946,53.04619598388672,53.04619598388672,60100,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,52.95426856567873,53.78154986038656,52.95426856567873,53.23003005981445,38200,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,54.399924695787455,54.399924695787455,53.42223170382624,53.90690231323242,82800,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,53.68963424292798,53.86511710731221,53.39047500847328,53.73141860961914,93200,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,53.890186979993,54.30800515928517,53.79409058386765,54.14923858642578,192100,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,55.01828976530131,55.02664791323583,54.734176489516656,54.74253463745117,110100,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,54.95979848074178,54.95979848074178,53.313597082416486,54.491844177246094,154800,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,54.90129295879215,55.06006586873228,54.450055044411215,54.62553787231445,197200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,54.39992351142606,55.02665075551023,54.149236439031924,54.87623596191406,105300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,55.40157699481,55.76127341346485,55.083701882225746,55.734500885009766,252500,0.068,0.0,0.0
2020-06-02 00:00:00-04:00,56.04566273315879,56.47228075883586,55.83570108302117,56.33007049560547,231200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,56.689797524309846,57.30044743646187,56.65634302518773,57.07040786743164,2088400,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,56.974187852318764,57.11639175079544,56.324225028848716,56.480648040771484,94700,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,57.43424648503633,57.885952075508534,57.25857539962366,57.46770095825195,661300,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,58.03654747583076,58.39624384530167,57.73540603245938,58.3795166015625,140800,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,57.969618979191445,58.546801296486066,57.861705625404525,58.12018966674805,233400,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,58.03655269632801,58.262411990177156,57.73123101005965,58.06165313720703,83900,0.0,0.0,0.0
