date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,7.182482393338251,7.612849613011003,7.118508512957485,7.368587017059326,1125900,0.0,0.0
2020-05-07 00:00:00-04:00,7.47327183215113,7.769875964811079,7.41802180891712,7.647744655609131,2038400,0.0,0.0
2020-05-08 00:00:00-04:00,7.740794839622138,7.787320983654508,7.327874895358313,7.455821514129639,1944000,0.0,0.0
2020-05-11 00:00:00-04:00,7.4849032252109335,7.5052583513264155,7.240640602553977,7.3569560050964355,780100,0.0,0.0
2020-05-12 00:00:00-04:00,7.368586441673659,7.5081648985653,7.2987972132278385,7.391849517822266,972500,0.0,0.0
2020-05-13 00:00:00-04:00,7.391849546031125,7.479085943262442,7.0196397715974985,7.066165924072266,912800,0.0,0.0
2020-05-14 00:00:00-04:00,6.97892977702892,7.217376455669061,6.763746175460123,7.14177131652832,902800,0.0,0.0
2020-05-15 00:00:00-04:00,7.211558767629425,7.223190580611635,6.967296241356733,7.037086009979248,1038800,0.0,0.0
2020-05-18 00:00:00-04:00,7.409295939562555,7.467453901390629,7.339506718150125,7.432559013366699,860900,0.0,0.0
2020-05-19 00:00:00-04:00,7.345321705839924,7.46163706030135,7.223190444996586,7.258084774017334,741300,0.0,0.0
2020-05-20 00:00:00-04:00,7.368586465118091,7.496533661660258,7.3395074811809415,7.3627705574035645,618700,0.0,0.0
2020-05-21 00:00:00-04:00,7.327876769279223,7.415113172989596,7.2987977831639235,7.368587017059326,732900,0.0,0.0
2020-05-22 00:00:00-04:00,7.4441930279973185,7.467456108677739,7.298798635085791,7.304614543914795,993600,0.0,0.0
2020-05-26 00:00:00-04:00,7.409298074899438,7.531429386227917,7.333692924587944,7.3569560050964355,1466700,0.0,0.0
2020-05-27 00:00:00-04:00,7.496532264305363,7.531426594817243,7.327874854470249,7.3976640701293945,1506100,0.0,0.0
2020-05-28 00:00:00-04:00,7.41511426731658,7.560508664714945,7.281351687935178,7.316246032714844,2809500,0.0,0.0
2020-05-29 00:00:00-04:00,7.275534476670831,7.3104288152047205,7.130140105296764,7.176666259765625,954300,0.0,0.0
2020-06-01 00:00:00-04:00,7.176666259765624,7.316244723172206,7.135956013264249,7.176666259765625,583000,0.0,0.0
2020-06-02 00:00:00-04:00,7.176665053183132,7.44419067371888,7.0952440192338475,7.426743507385254,1651600,0.0,0.0
2020-06-03 00:00:00-04:00,7.5139811137107495,7.554691359977681,7.356954927306002,7.409296989440918,736800,0.0,0.0
2020-06-04 00:00:00-04:00,7.374402046203613,7.409296381674254,7.27262588424923,7.374402046203613,793300,0.0,0.0
2020-06-05 00:00:00-04:00,7.560505615520164,7.566321522183057,7.4209271834230535,7.455821514129639,1356700,0.0,0.0
2020-06-08 00:00:00-04:00,7.426745671944252,7.711718541870272,7.403482037205234,7.647744655609131,1249200,0.0,0.0
2020-06-09 00:00:00-04:00,7.5605065383526915,7.601216780691246,7.420928089218689,7.513980388641357,898600,0.0,0.0
2020-06-10 00:00:00-04:00,7.601216890669166,7.6186646130399485,7.287165098256087,7.374402046203613,952500,0.0,0.0
2020-06-11 00:00:00-04:00,7.124323674656533,7.199928808780573,6.850982121228922,6.93821907043457,1221600,0.0,0.0
2020-06-12 00:00:00-04:00,7.188298787992649,7.240640859654212,6.9149577209709925,7.106878280639648,1287000,0.0,0.0
2020-06-15 00:00:00-04:00,6.93240485316222,7.287166980117793,6.920773035244527,7.223193645477295,1148700,0.0,0.0
2020-06-16 00:00:00-04:00,7.450008092924396,7.519797327060261,7.176666509915609,7.25227165222168,939700,0.0,0.0
2020-06-17 00:00:00-04:00,7.2697177146960295,7.310427956414984,7.101060285900499,7.240638732910156,578600,0.0,0.0
2020-06-18 00:00:00-04:00,7.199929365095814,7.304613490377006,7.1359560411103695,7.234823703765869,563200,0.0,0.0
2020-06-19 00:00:00-04:00,7.351138633557567,7.368585800491975,7.176665300307169,7.292980670928955,1555800,0.0,0.0
2020-06-22 00:00:00-04:00,7.362771262241903,7.362771262241903,7.153403556195524,7.287166118621826,1029000,0.0,0.0
2020-06-23 00:00:00-04:00,7.4092953232541685,7.4092953232541685,7.241800983942415,7.281348705291748,910000,0.0,0.0
2020-06-24 00:00:00-04:00,7.229007964603941,7.263902301411709,6.990561296087417,7.124323844909668,713200,0.0,0.0
2020-06-25 00:00:00-04:00,7.165034818102553,7.304613843435679,7.09524558275376,7.287166118621826,1104800,0.0,0.0
2020-06-26 00:00:00-04:00,7.1999279977696276,7.2813490302630814,7.0964069628188735,7.269717216491699,922100,0.0,0.0
2020-06-29 00:00:00-04:00,7.35376102985387,7.485828735179086,7.275721048184305,7.4077887535095215,789500,0.39,0.0
2020-06-30 00:00:00-04:00,7.401785373687745,7.485828561029968,7.359764066265321,7.401785373687744,538400,0.0,0.0
2020-07-01 00:00:00-04:00,7.371769137961962,7.455812316516743,7.2336988151548045,7.437803268432617,551200,0.0,0.0
2020-07-02 00:00:00-04:00,7.5278493777880096,7.5278493777880096,7.341753965266114,7.371769428253174,672300,0.0,0.0
2020-07-06 00:00:00-04:00,7.5038380604301675,7.514643376558141,7.431801283749728,7.473822593688965,691500,0.0,0.0
2020-07-07 00:00:00-04:00,7.383774277819274,7.485826486851927,7.239700773007488,7.281722068786621,939600,0.0,0.0
2020-07-08 00:00:00-04:00,7.275721552611874,7.467819630041385,7.233700241298526,7.365767955780029,629500,0.0,0.0
2020-07-09 00:00:00-04:00,7.485830141305285,7.5278514575985005,7.263716569830789,7.419795989990234,682500,0.0,0.0
2020-07-10 00:00:00-04:00,7.419793336931453,7.50383651196448,7.347756575116269,7.413790702819824,523300,0.0,0.0
2020-07-13 00:00:00-04:00,7.503836812589183,7.5338522743390035,7.359763283186827,7.377772331237793,550800,0.0,0.0
2020-07-14 00:00:00-04:00,7.3897777987923465,7.545857149412747,7.335750089059529,7.509839057922363,579600,0.0,0.0
2020-07-15 00:00:00-04:00,7.59388256780499,7.725950255005175,7.485827707820577,7.623898029327393,1199400,0.0,0.0
2020-07-16 00:00:00-04:00,7.605889620142635,7.626900273223564,7.497834178586597,7.569870948791504,595500,0.0,0.0
2020-07-17 00:00:00-04:00,7.587882045772766,7.587882045772766,7.455814321808268,7.497835636138916,478200,0.0,0.0
2020-07-20 00:00:00-04:00,7.359764228563756,7.40778874453339,7.203684265413751,7.317742347717285,1660800,0.0,0.0
2020-07-21 00:00:00-04:00,7.3597618510104565,7.431798601693609,7.2397005998718695,7.275718688964844,1413700,0.0,0.0
2020-07-22 00:00:00-04:00,7.251709593151206,7.41379278206561,7.245706384858646,7.389780521392822,1262300,0.0,0.0
2020-07-23 00:00:00-04:00,7.383775546078584,7.419793642219497,7.209686554737993,7.245704650878906,1139200,0.0,0.0
2020-07-24 00:00:00-04:00,7.20968743242982,7.245705532955499,7.113638401031494,7.113638401031494,1139800,0.0,0.0
2020-07-27 00:00:00-04:00,7.083622312684541,7.143652665780928,7.035597801208496,7.035597801208496,1136500,0.0,0.0
2020-07-28 00:00:00-04:00,7.041602001597394,7.101632940540081,6.97556842675841,7.023592948913574,833100,0.0,0.0
2020-07-29 00:00:00-04:00,7.053608547442447,7.1496575935101525,6.981571762891668,7.131648540496826,964500,0.0,0.0
2020-07-30 00:00:00-04:00,7.065613525363159,7.233699321746825,7.017588439613327,7.233699321746826,765400,0.0,0.0
2020-07-31 00:00:00-04:00,7.065614551606906,7.371770724934693,7.065614551606906,7.353761672973633,1000300,0.0,0.0
2020-08-03 00:00:00-04:00,7.4017851181304914,7.419794167475831,7.191677443277891,7.233699321746826,1459900,0.0,0.0
2020-08-04 00:00:00-04:00,7.179673446424392,7.407790229249452,7.149657974803133,7.335753440856934,1279000,0.0,0.0
2020-08-05 00:00:00-04:00,7.437803233235026,7.521845838894778,7.3837755167410055,7.4498090744018555,1458300,0.0,0.0
2020-08-06 00:00:00-04:00,7.431801005544473,7.461816471162064,7.293730092702511,7.347757816314697,1102400,0.0,0.0
2020-08-07 00:00:00-04:00,7.293729300980918,7.479824709611739,7.293729300980918,7.455812454223633,895800,0.0,0.0
2020-08-10 00:00:00-04:00,7.461816310882568,7.509840825840193,7.383776330952083,7.461816310882568,1458000,0.0,0.0
2020-08-11 00:00:00-04:00,7.50383844180983,7.533853910076556,7.347758464820799,7.353761672973633,1116400,0.0,0.0
2020-08-12 00:00:00-04:00,7.4498090744018555,7.497833584063804,7.371769103076861,7.4498090744018555,972200,0.0,0.0
2020-08-13 00:00:00-04:00,7.461818270682412,7.515846007324131,7.353762797398973,7.359766006469727,914800,0.0,0.0
2020-08-14 00:00:00-04:00,7.419793612738809,7.4498090744018555,7.31774138658284,7.4498090744018555,1431100,0.0,0.0
2020-08-17 00:00:00-04:00,7.443806195923711,7.47982486600765,7.167664966937978,7.371769428253174,1089700,0.0,0.0
2020-08-18 00:00:00-04:00,7.413790537802885,7.443805425184835,7.299731904761271,7.305735111236572,557500,0.0,0.0
2020-08-19 00:00:00-04:00,7.287729272294327,7.327349536476119,7.173670589045208,7.22769832611084,1142100,0.0,0.0
2020-08-20 00:00:00-04:00,7.209686583191873,7.227695631333405,7.143652452510727,7.203683376312256,981000,0.0,0.0
2020-08-21 00:00:00-04:00,7.1736685248117755,7.257711710785604,7.125644010683121,7.22169303894043,1285200,0.0,0.0
2020-08-24 00:00:00-04:00,7.269717675009187,7.449809892261138,7.2577118325243255,7.431800842285156,1398800,0.0,0.0
2020-08-25 00:00:00-04:00,7.443805217742919,7.455811630358932,7.3177407477611105,7.44380521774292,1002700,0.0,0.0
2020-08-26 00:00:00-04:00,7.41979621464726,7.422197841720658,7.275722635138966,7.293731689453125,614400,0.0,0.0
2020-08-27 00:00:00-04:00,7.227696114465927,7.299732884344641,7.161662551868112,7.233699321746826,930100,0.0,0.0
2020-08-28 00:00:00-04:00,7.287727463439957,7.413791961137347,7.221693324528654,7.4077887535095215,914800,0.0,0.0
2020-08-31 00:00:00-04:00,7.401785545881696,7.449810061909521,7.287727463439957,7.4077887535095215,1245700,0.0,0.0
2020-09-01 00:00:00-04:00,7.353762797398973,7.413793743111445,7.269719587901018,7.359766006469727,894000,0.0,0.0
2020-09-02 00:00:00-04:00,7.401786059049348,7.434803130794081,7.293730604246534,7.365767955780029,1022200,0.0,0.0
2020-09-03 00:00:00-04:00,7.371770626844559,7.3837770429904666,7.185675756562454,7.263715744018555,1098100,0.0,0.0
2020-09-04 00:00:00-04:00,7.287728617020306,7.3777744557015605,7.143654473633829,7.251709938049316,911000,0.0,0.0
2020-09-08 00:00:00-04:00,7.227695608294324,7.455812316516743,7.16766468468415,7.437803268432617,1784300,0.0,0.0
2020-09-09 00:00:00-04:00,7.4257965435403746,7.485827464635007,7.329747527786796,7.413790702819824,1087500,0.0,0.0
2020-09-10 00:00:00-04:00,7.413792744316254,7.413792744316254,7.281725025039656,7.341755390167236,979600,0.0,0.0
2020-09-11 00:00:00-04:00,7.353761672973633,7.437804869620981,7.347758464820799,7.353761672973633,813300,0.0,0.0
2020-09-14 00:00:00-04:00,7.389779872499308,7.45581344042673,7.329748939839905,7.383776664733887,1510600,0.0,0.0
2020-09-15 00:00:00-04:00,7.443806688400426,7.491831203358051,7.395782173442801,7.461816310882568,1020800,0.0,0.0
2020-09-16 00:00:00-04:00,7.467818295669022,7.524847616902273,7.383775688059313,7.455812454223633,1549600,0.0,0.0
2020-09-17 00:00:00-04:00,7.38377487215465,7.4888286925557015,7.3537594131118835,7.44380521774292,1338000,0.0,0.0
2020-09-18 00:00:00-04:00,7.43780337047332,7.521845977683782,7.4017847013136056,7.467818260192871,3356600,0.0,0.0
2020-09-21 00:00:00-04:00,7.383777313100262,7.431801834445837,7.251709593151206,7.389780521392822,1516500,0.0,0.0
2020-09-22 00:00:00-04:00,7.4197959899902335,7.503839195074163,7.389781091207935,7.419795989990234,786000,0.0,0.0
2020-09-23 00:00:00-04:00,7.419792367773612,7.467816869377541,7.263713023809452,7.281722068786621,971500,0.0,0.0
2020-09-24 00:00:00-04:00,7.287727625963647,7.353761193850176,7.209687642553713,7.3237457275390625,824600,0.0,0.0
2020-09-25 00:00:00-04:00,7.293729266331784,7.518844374212362,7.251707962726553,7.467818260192871,1154700,0.0,0.0
2020-09-28 00:00:00-04:00,7.527849875824958,7.653914370713069,7.455813103388521,7.461816310882568,2262800,0.0,0.0
2020-09-29 00:00:00-04:00,7.480407950851409,7.494662694173051,7.396741863266125,7.424630165100098,870500,0.39,0.0
2020-09-30 00:00:00-04:00,7.393642893560653,7.505197871937053,7.393642893560653,7.474210739135742,919800,0.0,0.0
2020-10-01 00:00:00-04:00,7.5237934022701545,7.638447250863032,7.461817933649987,7.629151344299316,900800,0.0,0.0
2020-10-02 00:00:00-04:00,7.548582491189838,7.567174892944579,7.443224562843309,7.505199432373047,797900,0.0,0.0
2020-10-05 00:00:00-04:00,7.5609767804379455,7.573372108234132,7.412236393134271,7.455618858337402,975400,0.0,0.0
2020-10-06 00:00:00-04:00,7.474212293129075,7.591964958964834,7.468014628863562,7.505199432373047,895900,0.0,0.0
2020-10-07 00:00:00-04:00,7.548579403234836,7.563453554970665,7.449419179718049,7.511394023895264,1100800,0.0,0.0
2020-10-08 00:00:00-04:00,7.511395199610835,7.616753101348877,7.497760459878566,7.616753101348877,801600,0.0,0.0
2020-10-09 00:00:00-04:00,7.622951984405518,7.672532111861671,7.529988802143922,7.622951984405518,764200,0.0,0.0
2020-10-12 00:00:00-04:00,7.622952921412896,7.635347659279616,7.529989727724338,7.560977458953857,736600,0.0,0.0
2020-10-13 00:00:00-04:00,7.529989801092615,7.59196526415551,7.440126029797418,7.461817264556885,1085100,0.0,0.0
2020-10-14 00:00:00-04:00,7.4370262967431415,7.4742116882852265,7.331668376922607,7.331668376922607,1014500,0.0,0.0
2020-10-15 00:00:00-04:00,7.319272902591328,7.4556179454034845,7.319272902591328,7.437025547027588,900100,0.0,0.0
2020-10-16 00:00:00-04:00,7.406040285498232,7.406040285498232,7.319275336859689,7.3688554763793945,766500,0.0,0.0
2020-10-19 00:00:00-04:00,7.4184334566702,7.4184334566702,7.195322302728962,7.201519966125488,952700,0.0,0.0
2020-10-20 00:00:00-04:00,7.213916733339693,7.282089271188527,7.207719068705664,7.232509136199951,974100,0.0,0.0
2020-10-21 00:00:00-04:00,7.269693728923704,7.275891393376146,7.201521193072276,7.238706588745117,657300,0.0,0.0
2020-10-22 00:00:00-04:00,7.238706269973849,7.238706269973849,7.120953014730201,7.220113277435303,1034100,0.0,0.0
2020-10-23 00:00:00-04:00,7.220112392354773,7.35026036896142,7.220112392354773,7.263495445251465,696800,0.0,0.0
2020-10-26 00:00:00-04:00,7.331669848213425,7.350262252194645,7.195324173253462,7.282089710235596,1011500,0.0,0.0
2020-10-27 00:00:00-04:00,7.25110011841192,7.319273233945988,7.195322329717397,7.263495445251465,845800,0.0,0.0
2020-10-28 00:00:00-04:00,7.189125044371246,7.220112178468727,6.984606885911047,7.046581745147705,1650300,0.0,0.0
2020-10-29 00:00:00-04:00,7.009397375646492,7.226310282777052,6.891644131138651,7.176730155944824,1343200,0.0,0.0
2020-10-30 00:00:00-04:00,7.102362201153316,7.127152272372064,6.984609510624744,7.05278205871582,824900,0.0,0.0
2020-11-02 00:00:00-05:00,7.114754451699261,7.23002886312448,7.077569653403529,7.201519966125488,753300,0.0,0.0
2020-11-03 00:00:00-05:00,7.2696945505961565,7.365756587341188,7.24490448102625,7.325472354888916,887500,0.0,0.0
2020-11-04 00:00:00-05:00,7.344062771828548,7.517593197890916,7.232507202410475,7.474210739135742,1224100,0.0,0.0
2020-11-05 00:00:00-05:00,7.468014042847291,7.790284875821951,7.331668394914061,7.734507083892822,2704000,0.0,0.0
2020-11-06 00:00:00-05:00,7.932828393650009,7.932828393650009,7.703520147238035,7.839865207672119,1558700,0.0,0.0
2020-11-09 00:00:00-05:00,8.193123132936387,8.403838946786808,7.920431871115252,8.007197380065918,2041300,0.0,0.0
2020-11-10 00:00:00-05:00,8.007196649202537,8.326369172348139,8.000998986762827,8.273690223693848,1347000,0.0,0.0
2020-11-11 00:00:00-05:00,8.304679503360871,8.360457297672331,8.149741448514275,8.18692684173584,1065900,0.0,0.0
2020-11-12 00:00:00-05:00,8.236507407022819,8.304679941980883,8.10635941043611,8.205519676208496,1019300,0.0,0.0
2020-11-13 00:00:00-05:00,8.273689505634081,8.472009958159925,8.230306463362876,8.379047393798828,1398500,0.0,0.0
2020-11-16 00:00:00-05:00,8.521594126601352,8.521594126601352,8.366656051572237,8.422433853149414,1396000,0.0,0.0
2020-11-17 00:00:00-05:00,8.428631426584152,8.51043871039891,8.388347196530066,8.45961856842041,1476900,0.0,0.0
2020-11-18 00:00:00-05:00,8.48440872853595,8.503001723089577,8.416236188298205,8.422433853149414,1410400,0.0,0.0
2020-11-19 00:00:00-05:00,8.490603027262527,8.558156128858634,8.434825247798614,8.502998352050781,1508300,0.0,0.0
2020-11-20 00:00:00-05:00,8.521593775132784,8.521593775132784,8.43482824392001,8.484408378601074,784000,0.0,0.0
2020-11-23 00:00:00-05:00,8.502999980900547,8.52779004418427,8.447222190751743,8.465814590454102,1633400,0.0,0.0
2020-11-24 00:00:00-05:00,8.502998772361416,8.546381229181506,8.45961572449968,8.49060344696045,1555800,0.0,0.0
2020-11-25 00:00:00-05:00,8.509195423403291,8.5339860729798,8.453418234980996,8.502998352050781,1034000,0.0,0.0
2020-11-27 00:00:00-05:00,8.552578641212492,8.552578641212492,8.444121911299403,8.515393257141113,877500,0.0,0.0
2020-11-30 00:00:00-05:00,8.533985395095035,8.533985395095035,8.379047393798828,8.379047393798828,797700,0.0,0.0
2020-12-01 00:00:00-05:00,8.422430516550538,8.472010633635032,8.320171451183569,8.341862678527832,2198800,0.0,0.0
2020-12-02 00:00:00-05:00,8.335666962174763,8.379050018033107,8.137346447536927,8.180728912353516,1993300,0.0,0.0
2020-12-03 00:00:00-05:00,8.1807296010101,8.496803391102665,8.14664362908845,8.174531936645508,2864800,0.0,0.0
2020-12-04 00:00:00-05:00,8.230307177657501,8.335665074966082,8.193122385102484,8.273690223693848,2104400,0.0,0.0
2020-12-07 00:00:00-05:00,8.292285204280237,8.304679941980883,8.038186875478043,8.205519676208496,2259000,0.0,0.0
2020-12-08 00:00:00-05:00,8.180729772228965,8.205519839164374,7.84606357308002,8.069174766540527,3011700,0.0,0.0
2020-12-09 00:00:00-05:00,8.062976070444206,8.133627427097773,7.784087705342225,7.994802951812744,4118200,0.0,0.0
2020-12-10 00:00:00-05:00,7.9080382757718555,7.982408469429181,7.827470418215979,7.97001314163208,1535700,0.0,0.0
2020-12-11 00:00:00-05:00,7.8832480327545404,7.970012961202979,7.839864977488574,7.92663049697876,963200,0.0,0.0
2020-12-14 00:00:00-05:00,8.025791772046283,8.143545034238073,7.920433838944923,7.939026832580566,1705600,0.0,0.0
2020-12-15 00:00:00-05:00,7.982408209412519,8.149740991930411,7.939025745619314,8.106358528137207,1181100,0.0,0.0
2020-12-16 00:00:00-05:00,8.11875403570299,8.186926564754028,8.062976243278618,8.149741172790527,2628600,0.0,0.0
2020-12-17 00:00:00-05:00,8.162134839658387,8.174529573763017,8.087764661905707,8.12494945526123,1239200,0.0,0.0
2020-12-18 00:00:00-05:00,8.131147213804145,8.180727332891113,8.081567094717176,8.118752479553223,1744200,0.0,0.0
2020-12-21 00:00:00-05:00,8.100161800316544,8.149741933534806,8.007199198292756,8.044384002685547,1053200,0.0,0.0
2020-12-22 00:00:00-05:00,8.056776714839504,8.093962098197075,7.979307707966048,8.019591331481934,1238400,0.0,0.0
2020-12-23 00:00:00-05:00,8.044381941335764,8.11875271314767,7.976209423390119,8.06297492980957,1547800,0.0,0.0
2020-12-24 00:00:00-05:00,8.131148141214418,8.144782882383039,7.997901334329911,8.056777954101562,831800,0.0,0.0
2020-12-28 00:00:00-05:00,8.093963343178844,8.137345804567582,8.03198789173061,8.056777954101562,1761300,0.0,0.0
2020-12-29 00:00:00-05:00,8.056777954101562,8.143543467920749,8.038185555083775,8.056777954101562,2215600,0.0,0.0
2020-12-30 00:00:00-05:00,8.127060134703353,8.146227558348293,7.922605381645463,7.941773414611816,2611900,0.39,0.0
2020-12-31 00:00:00-05:00,7.890659350203499,8.12705959039633,7.890659350203499,8.088724136352539,2826100,0.0,0.0
2021-01-04 00:00:00-05:00,8.095114651187883,8.10789273150322,7.845935687163456,7.865103721618652,3023700,0.0,0.0
2021-01-05 00:00:00-05:00,7.916218392749516,8.088726462247456,7.8906616191453205,8.037612915039062,1399700,0.0,0.0
2021-01-06 00:00:00-05:00,8.063167370097135,8.171783779012944,8.024832525374714,8.088724136352539,1864400,0.0,0.0
2021-01-07 00:00:00-05:00,8.133449352358934,8.190313667150246,8.08872515809291,8.120671272277832,2600100,0.0,0.0
2021-01-08 00:00:00-05:00,8.120668686508013,8.14622544785392,8.050387745137083,8.127058029174805,1131100,0.0,0.0
2021-01-11 00:00:00-05:00,8.050388615736479,8.14622632881757,8.050388615736479,8.095112800598145,1169900,0.0,0.0
2021-01-12 00:00:00-05:00,8.146228041761482,8.152617386462754,8.037611619125613,8.120671272277832,1046900,0.0,0.0
2021-01-13 00:00:00-05:00,8.159006731164029,8.159006731164029,8.050390308528161,8.120671272277832,1446000,0.0,0.0
2021-01-14 00:00:00-05:00,8.216507458816276,8.395405420847087,8.17178327296924,8.357069969177246,2935300,0.0,0.0
2021-01-15 00:00:00-05:00,8.357072946092766,8.523192280300734,8.312348744314294,8.45930004119873,1722300,0.0,0.0
2021-01-19 00:00:00-05:00,8.478465357254043,8.580692419548969,8.389016373085306,8.523189544677734,1777500,0.0,0.0
2021-01-20 00:00:00-05:00,8.593471457715072,8.631806915019082,8.54235792085734,8.561525344848633,1200200,0.0,0.0
2021-01-21 00:00:00-05:00,8.561524867686213,8.628611761898899,8.510411333677208,8.542357444763184,1045200,0.0,0.0
2021-01-22 00:00:00-05:00,8.529578944366053,8.561524444551804,8.420962537634699,8.433740615844727,1114500,0.0,0.0
2021-01-25 00:00:00-05:00,8.465686093166175,8.504021543576231,8.350680351257324,8.350680351257324,1013300,0.0,0.0
2021-01-26 00:00:00-05:00,8.376238214369339,8.472076548311431,8.363460135436561,8.452908515930176,1225100,0.0,0.0
2021-01-27 00:00:00-05:00,8.41457223546642,8.53596670658122,8.376236786559947,8.395404815673828,1148900,0.0,0.0
2021-01-28 00:00:00-05:00,8.408182053861903,8.472074259226819,8.31234435513576,8.33790111541748,1116800,0.0,0.0
2021-01-29 00:00:00-05:00,8.344290216151956,8.389014393019364,8.171781632255595,8.24206256866455,1077400,0.0,0.0
2021-02-01 00:00:00-05:00,8.242064219379214,8.331513200350017,8.216507454719176,8.318735122680664,1201100,0.0,0.0
2021-02-02 00:00:00-05:00,8.382628438074057,8.548747746880574,8.337904243134403,8.504023551940918,925500,0.0,0.0
2021-02-03 00:00:00-05:00,8.535965998527006,8.58069078676154,8.446517640700415,8.567912101745605,673800,0.0,0.0
2021-02-04 00:00:00-05:00,8.62541757058151,8.62541757058151,8.516801152428473,8.561525344848633,1163200,0.0,0.0
2021-02-05 00:00:00-05:00,8.593468550814798,8.688667679038915,8.593468550814798,8.650971412658691,1121900,0.0,0.0
2021-02-08 00:00:00-05:00,8.657365109903115,8.765981545952643,8.650975764412783,8.702089309692383,1054000,0.0,0.0
2021-02-09 00:00:00-05:00,8.689310481569908,8.721255987634207,8.599861480354047,8.676531791687012,1017100,0.0,0.0
2021-02-10 00:00:00-05:00,8.727643236611904,8.849038324060222,8.683557620153234,8.823481559753418,1119200,0.0,0.0
2021-02-11 00:00:00-05:00,8.861816125647623,8.868205468855729,8.753199728395051,8.817091941833496,1019500,0.0,0.0
2021-02-12 00:00:00-05:00,8.829870424352526,8.900151984226058,8.787063163399592,8.804313659667969,774200,0.0,0.0
