date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.4300000071525574,669600,0.0,0.0
2020-05-07 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4099999964237213,584900,0.0,0.0
2020-05-08 00:00:00-04:00,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.4300000071525574,544900,0.0,0.0
2020-05-11 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.4399999976158142,737100,0.0,0.0
2020-05-12 00:00:00-04:00,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.4399999976158142,559300,0.0,0.0
2020-05-13 00:00:00-04:00,0.4300000071525574,0.44999998807907104,0.3799999952316284,0.4300000071525574,2167500,0.0,0.0
2020-05-14 00:00:00-04:00,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.4099999964237213,836300,0.0,0.0
2020-05-15 00:00:00-04:00,0.4099999964237213,0.4300000071525574,0.38999998569488525,0.4099999964237213,614300,0.0,0.0
2020-05-18 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.41999998688697815,254100,0.0,0.0
2020-05-19 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4099999964237213,745000,0.0,0.0
2020-05-20 00:00:00-04:00,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.4099999964237213,467400,0.0,0.0
2020-05-21 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4099999964237213,294300,0.0,0.0
2020-05-22 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.4000000059604645,461500,0.0,0.0
2020-05-26 00:00:00-04:00,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4099999964237213,301200,0.0,0.0
2020-05-27 00:00:00-04:00,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.4300000071525574,570500,0.0,0.0
2020-05-28 00:00:00-04:00,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.41999998688697815,585800,0.0,0.0
2020-05-29 00:00:00-04:00,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,251400,0.0,0.0
2020-06-01 00:00:00-04:00,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.4099999964237213,448900,0.0,0.0
2020-06-02 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,259500,0.0,0.0
2020-06-03 00:00:00-04:00,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4099999964237213,268600,0.0,0.0
2020-06-04 00:00:00-04:00,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.4300000071525574,564400,0.0,0.0
2020-06-05 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.38999998569488525,0.4000000059604645,1386800,0.0,0.0
2020-06-08 00:00:00-04:00,0.4099999964237213,0.41999998688697815,0.3799999952316284,0.4000000059604645,1515400,0.0,0.0
2020-06-09 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.36000001430511475,0.3700000047683716,1581300,0.0,0.0
2020-06-10 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.33000001311302185,0.36000001430511475,2725000,0.0,0.0
2020-06-11 00:00:00-04:00,0.3499999940395355,0.36000001430511475,0.3199999928474426,0.3199999928474426,1436300,0.0,0.0
2020-06-12 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.3400000035762787,952900,0.0,0.0
2020-06-15 00:00:00-04:00,0.3499999940395355,0.3700000047683716,0.3400000035762787,0.3700000047683716,566900,0.0,0.0
2020-06-16 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,726400,0.0,0.0
2020-06-17 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.36000001430511475,925400,0.0,0.0
2020-06-18 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3499999940395355,422400,0.0,0.0
2020-06-19 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3400000035762787,295500,0.0,0.0
2020-06-22 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,356300,0.0,0.0
2020-06-23 00:00:00-04:00,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.36000001430511475,445000,0.0,0.0
2020-06-24 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.33000001311302185,728600,0.0,0.0
2020-06-25 00:00:00-04:00,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,263100,0.0,0.0
2020-06-26 00:00:00-04:00,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,236500,0.0,0.0
2020-06-29 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3400000035762787,455800,0.0,0.0
2020-06-30 00:00:00-04:00,0.3400000035762787,0.36000001430511475,0.33000001311302185,0.3400000035762787,1725000,0.0,0.0
2020-07-01 00:00:00-04:00,0.3499999940395355,0.3700000047683716,0.3400000035762787,0.36000001430511475,504800,0.0,0.0
2020-07-02 00:00:00-04:00,0.3700000047683716,0.3799999952316284,0.3499999940395355,0.3499999940395355,614400,0.0,0.0
2020-07-06 00:00:00-04:00,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3700000047683716,554600,0.0,0.0
2020-07-07 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3799999952316284,386700,0.0,0.0
2020-07-08 00:00:00-04:00,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.3799999952316284,378400,0.0,0.0
2020-07-09 00:00:00-04:00,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3799999952316284,685100,0.0,0.0
2020-07-10 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.3700000047683716,795800,0.0,0.0
2020-07-13 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.36000001430511475,547300,0.0,0.0
2020-07-14 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3499999940395355,539800,0.0,0.0
2020-07-15 00:00:00-04:00,0.36000001430511475,0.3799999952316284,0.3499999940395355,0.3700000047683716,524400,0.0,0.0
2020-07-16 00:00:00-04:00,0.3700000047683716,0.38999998569488525,0.36000001430511475,0.3799999952316284,670300,0.0,0.0
2020-07-17 00:00:00-04:00,0.38999998569488525,0.4000000059604645,0.3700000047683716,0.4000000059604645,1270700,0.0,0.0
2020-07-20 00:00:00-04:00,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.41999998688697815,1591900,0.0,0.0
2020-07-21 00:00:00-04:00,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.44999998807907104,2384700,0.0,0.0
2020-07-22 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.4300000071525574,0.44999998807907104,1816300,0.0,0.0
2020-07-23 00:00:00-04:00,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.46000000834465027,1298200,0.0,0.0
2020-07-24 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.44999998807907104,642500,0.0,0.0
2020-07-27 00:00:00-04:00,0.4699999988079071,0.47999998927116394,0.44999998807907104,0.47999998927116394,1066800,0.0,0.0
2020-07-28 00:00:00-04:00,0.49000000953674316,0.5,0.46000000834465027,0.4699999988079071,1162100,0.0,0.0
2020-07-29 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.4000000059604645,0.4300000071525574,1540200,0.0,0.0
