date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-17 00:00:00-04:00,132.301172259961,132.36638834522756,131.39736006453998,131.41598510742188,6100,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,130.67995486265792,131.56512818398377,130.67995486265792,131.49058532714844,2200,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,132.51550084158373,132.76708114735945,130.3258493641879,130.89422607421875,6500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,130.58674901638793,131.77009355010296,130.50289364927892,131.6769256591797,2800,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,132.59005448550556,133.16774376593895,132.1428116302537,132.19871520996094,15600,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,131.48126613631166,131.48126613631166,128.2573552751985,128.62074279785156,5300,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,128.63102150062093,130.14675903320312,127.54569637780325,130.14675903320312,7600,0.571,0.0,0.0
2020-06-26 00:00:00-04:00,129.7537769267394,129.7537769267394,127.01237487792969,127.01237487792969,62600,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,127.56440833192748,128.94915771484375,127.56440833192748,128.94915771484375,8800,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,129.06143825756718,130.91399075732934,128.93044998539511,130.87657165527344,6200,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,131.5221332566748,131.9618682861328,131.20400671333488,131.9618682861328,106000,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,133.16883571140724,133.79570899841195,132.10221314780046,132.28933715820312,13300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,134.58168813067934,134.58168813067934,133.79575843063017,134.30099487304688,25300,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,133.496311037761,134.46002761653904,132.86008649045695,132.9442901611328,5200,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,133.82379911173186,133.82379911173186,133.14078993583618,133.440185546875,2900,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,134.2635584370204,134.42261459792897,132.49520970184275,133.11273193359375,2800,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,133.7021431047334,134.69392750960353,133.7021431047334,134.656494140625,4200,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,135.5921480562431,136.64005411248607,133.64602661132812,133.64602661132812,8700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,132.86943961193165,134.2448233594064,132.0928613256491,134.076416015625,9900,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,136.64005084333456,136.73362000039583,135.63892939069368,136.55584716796875,5700,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,135.85410505053846,135.9383087158203,135.5359927972644,135.9383087158203,12000,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,135.6670098664712,136.56522531696845,135.6670098664712,136.44358825683594,3000,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,136.50905752680384,137.8095888124896,136.24708102872674,137.71603393554688,12800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,139.26921003741884,139.26921003741884,137.72540444664423,137.9873809814453,4800,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,138.3803438291656,138.3803438291656,137.9499599323499,138.2867889404297,5400,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,138.90426588413595,138.9791040600668,136.72423638652774,136.855224609375,49100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,136.6120008480715,136.6120008480715,135.96642497571267,136.05062866210938,1400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,136.18162588279492,137.2108154296875,136.18162588279492,137.2108154296875,22800,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,136.8645877099154,137.34175607534405,136.26578231389547,136.33128356933594,5400,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,137.19207001042412,138.39903204636997,137.08914966033203,138.09027099609375,7600,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,136.56520758494756,137.74410182629452,136.20966193327934,137.71603393554688,2900,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,138.5113169836203,138.5113169836203,136.53712773321175,138.3896942138672,118200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,139.22240938003438,140.02705558020816,139.15690811557138,139.62472534179688,20900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,139.25982015346636,140.26095581054688,138.74521838004404,140.26095581054688,15500,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,140.60715905061613,141.37438623451052,140.60715905061613,141.36502075195312,3200,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,141.26209310242288,142.0012523538634,141.02818447694287,141.9544677734375,11800,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,141.40244248342975,142.225791111609,141.18723627543656,142.0948028564453,50800,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,142.29130942433855,142.57200265521672,141.97319709178032,142.459716796875,234900,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,142.47840609594257,143.3391880356147,141.59890747070312,141.59890747070312,8100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,142.6749090856458,143.554393517349,142.6749090856458,143.28306579589844,5300,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,143.07722603066864,143.6666803342124,142.89945319139994,143.13336181640625,7900,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,142.90878408072516,143.25496419340976,142.69357791862487,142.86199951171875,5100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,143.47019163724218,143.7883039426947,143.47019163724218,143.64796447753906,4800,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,143.90990986294585,144.02218141078114,143.3204556835176,144.00347900390625,2300,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,143.84444763891923,144.28419697914327,143.3204803466797,143.3204803466797,4500,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,142.41290558274886,143.9286286068089,142.41290558274886,143.80699157714844,11300,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,143.73217578294145,144.08772148240016,143.6854054765077,144.03158569335938,4000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,144.81750571734838,145.3321075439453,144.78008661934558,145.3321075439453,8700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,145.57535670500513,145.9496190408544,145.3133802082348,145.9121856689453,10500,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,146.02449596876815,147.40923115174834,146.02449596876815,147.3250274658203,5900,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,147.68056552628258,148.16709952789722,147.00690745532427,147.70863342285156,8800,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,148.19514662117373,148.6629638671875,147.95188679284036,148.6629638671875,6700,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,148.27931555049233,148.88748639377783,148.27931555049233,148.28868103027344,6000,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,148.1670835878413,149.4769662089791,148.1670835878413,149.4488983154297,11700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,150.69328060919798,151.99381190962038,149.86991773354114,151.9657440185547,5800,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,151.19856019885367,151.20791140545276,145.57538699945746,145.80929565429688,9500,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,146.70748177637373,147.31563844644572,141.73926522727814,145.8654022216797,14300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,142.63745623529695,142.871364826787,140.96267700195312,140.96267700195312,12400,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,143.34855851346833,144.67715770209855,142.58133142159323,143.81637573242188,22000,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,144.99526529154798,145.1169023330664,141.46791957734587,141.80474853515625,10600,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,142.63451878469849,142.63451878469849,140.4568857651764,141.42367553710938,5600,0.484,0.0,0.0
2020-09-14 00:00:00-04:00,144.0424681964514,144.0424681964514,143.54498007652052,143.83596801757812,2300,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,144.77459699413126,145.10310958290427,144.2583465576172,144.2583465576172,4000,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,145.2157274494093,145.5817932668413,144.2677001953125,144.2677001953125,13100,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,141.33917643283095,142.54062397633564,141.33917643283095,141.9962158203125,7600,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,143.4323341023955,143.4323341023955,140.82293864341403,141.3016357421875,7100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,138.7203893004769,139.6402587890625,137.60342947413986,139.6402587890625,16700,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,140.17531299895262,141.04824829101562,139.71539244080193,141.04824829101562,3500,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,140.813554620963,140.813554620963,137.5940399169922,137.5940399169922,15500,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,136.80560541645343,139.3493042787056,136.77744760401114,137.41571044921875,11900,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,138.0164465066249,140.28794860839844,137.89443408272922,140.28794860839844,10400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,142.38111570378126,142.80349731445312,141.780391689797,142.80349731445312,6300,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,142.90669680394174,142.90669680394174,141.8554337324553,142.2308807373047,1900,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,142.73775790632217,144.3428104122804,142.73775790632217,142.89732360839844,12900,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,144.20203612284465,144.20203612284465,143.4041932083873,143.7139434814453,19800,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,141.22658641790275,143.61070555467177,141.22658641790275,142.97244262695312,10500,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,143.8453638196315,145.60060119628906,143.61070580361255,145.60060119628906,6100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,145.9572741467013,146.26702442145478,143.96737891513214,144.0612335205078,36200,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,144.97172558931607,146.66126624088898,144.54934400702015,146.4359893798828,18400,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,147.29009123046393,147.71247264987142,147.18684116595242,147.69371032714844,105400,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,148.3038666249398,149.15802524350735,148.28508997332602,148.82949829101562,3600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,150.7442719343414,151.6359692746909,149.97458698806247,151.28866577148438,12300,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,151.0258948524038,151.0258948524038,150.05910496277662,150.4251708984375,3600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,150.97894143866998,150.97894143866998,149.4208091030809,149.51466369628906,6000,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,148.2005696372972,149.44895161046145,147.75003039782828,149.29876708984375,7400,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,150.002740917557,150.45328015702592,149.29876708984375,149.29876708984375,9000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,149.55221668369146,149.55221668369146,148.35076904296875,148.35076904296875,5400,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,147.53417213081215,148.93273897867914,147.29951412883105,147.68435668945312,42100,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,147.4309134146092,148.33199198144365,147.19625544914814,147.53414916992188,9300,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,147.412145272934,148.02225028938213,146.31394764989545,147.8157501220703,11400,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,148.38833697230402,148.38833697230402,147.61866614089018,148.30386352539062,7200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,146.8114215889249,147.27134206197013,144.4366839844861,145.75076293945312,43200,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,145.84463625230427,146.26701776323628,145.2532935435673,145.29083251953125,13800,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,143.09441137904773,143.09441137904773,140.85108200742343,141.21714782714844,6200,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,140.78539317708174,142.85038033624798,140.63520864708073,141.8835906982422,31300,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,140.62584282195238,140.91681642907318,138.82365691015818,140.0345001220703,15900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,141.88360956829706,142.5124912586323,140.3348582511547,141.50814819335938,140600,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,143.34785805816702,144.99984496710158,143.34785805816702,144.38973999023438,8200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,146.44534629677193,149.1767541148337,145.8633848063792,147.40274047851562,25100,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,149.69300570893816,150.85691437673398,149.5522166582468,150.6316375732422,8100,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,150.27497927498692,150.73489975911255,149.6367021083495,150.3218994140625,5400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,156.8172464226821,156.8172464226821,152.2179412841797,152.2179412841797,54900,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,152.0489936169001,152.45259847768233,150.6316502165095,152.08653259277344,25800,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,152.52769173915792,153.5038626644383,152.52769173915792,153.16595458984375,41200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,152.9782368790534,152.9782368790534,151.08221058179436,151.5890655517578,25300,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,152.5276905152856,154.08582297576842,152.5276905152856,153.93563842773438,3300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,155.92553332477232,155.92553332477232,154.59267768835838,155.7847442626953,27800,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,155.05257574904851,155.85040411571805,154.33920647722235,155.38108825683594,13300,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,155.39988815394238,155.91613854043592,153.9731637191927,153.98255920410156,16600,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,154.17967697474393,154.7240852174524,153.37245293519504,154.53636169433594,7500,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,154.75222373635773,154.75222373635773,153.8980796643086,154.09518432617188,4400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,154.6677994484187,155.36239237265295,154.28295684219205,154.92123413085938,19200,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,156.87357492695344,157.5212333158084,156.11328527825867,157.50245666503906,52200,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,157.57755115878234,157.57755115878234,156.8923394587655,157.38043212890625,10900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,158.13133775343064,158.14071891758272,157.68079839353447,157.88729858398438,4800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,157.877879103283,157.877879103283,156.47932677060896,157.0894317626953,6700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,158.84464410645583,159.3796710688117,158.56305172218347,158.74139404296875,12600,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,158.31905075359253,158.93855128370097,158.0468537874227,158.89161682128906,13400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,159.3984593022278,159.73635300105963,158.91036675549623,159.03237915039062,73400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,159.58624200369886,160.70321655273438,159.46421524114842,160.70321655273438,22200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,160.57177042319853,160.68440167113212,160.1587700842599,160.55299377441406,30400,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,160.48728129853265,161.35082094424033,160.48728129853265,161.23818969726562,4000,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,161.86706936601215,161.86706936601215,159.4547928146251,159.94287109375,13100,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,159.87717054106272,160.19630194429135,159.53926248988364,160.01795959472656,5500,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,159.06997910790855,159.7176375321034,158.45047850021012,159.68008422851562,10700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,161.13494759173298,161.23819768070084,159.32339477539062,159.32339477539062,15100,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,160.46852445685548,161.52916882102005,160.10245856928972,161.51040649414062,139000,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,161.63242568220764,162.06420269910737,161.30391307940704,161.66058349609375,13400,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,163.07467595751532,163.07467595751532,162.3487786746112,162.8955535888672,9000,0.75,0.0,0.0
2020-12-18 00:00:00-05:00,163.20664377168964,163.20664377168964,161.40602682540478,162.39588928222656,6700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,160.91580635582113,162.05651025114383,159.64310544993728,161.8679656982422,17400,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,163.02753649857468,163.02753649857468,161.95281666988242,162.0376739501953,10000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,162.18850098916297,162.90499046506545,162.18850098916297,162.37705993652344,14700,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,162.35819529981862,162.58445739746094,162.14136978022023,162.58445739746094,2500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,164.30967103005037,164.30967103005037,163.4235100873809,163.48007202148438,9600,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,163.89485689335788,163.89485689335788,162.59387504210608,162.82955932617188,6900,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,163.41407056487898,163.71575338803555,163.09354335404672,163.244384765625,8100,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,163.0935061003162,164.14936697012743,162.93324253150737,164.11166381835938,4500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,164.498249634156,164.498249634156,160.19935512355795,161.6983184814453,41300,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,161.41548861721304,163.38580620676817,161.41548861721304,162.94271850585938,29600,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,161.9905546509637,165.90290875633463,161.9905546509637,164.3662567138672,13100,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,165.9123495954509,167.26987928121838,165.6578064859188,167.03419494628906,17500,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,167.95806023548897,168.02404435818656,166.46853375784158,167.94862365722656,26600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,166.89280939257372,167.70356417385707,166.3271611693409,166.94937133789062,20200,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,167.15674285207547,167.65639245380515,166.3177072581304,167.5904083251953,9400,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,167.60922569151415,168.07117205742486,167.05301424492544,167.66580200195312,12400,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,168.1372070810275,168.39173580066767,167.38301434665334,167.45843505859375,16100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,166.77021495530533,166.8927754018849,165.62951093032078,166.1951446533203,31600,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,167.34527512497846,167.67523889885481,166.93990503395767,167.4866943359375,11100,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,168.80654441581035,169.9284041428241,168.80654441581035,169.7304229736328,26400,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,170.55058629895316,170.55058629895316,169.26846316166325,169.60784912109375,9000,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,169.28732561654863,169.50415114436643,168.65567903481443,169.36273193359375,11700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,169.71158906337365,170.0415385190257,168.07122082531419,169.6173095703125,30700,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,169.89068679790708,169.90953118575797,169.07049560546875,169.07049560546875,9300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,167.8732277682645,167.8732277682645,164.00799931789683,164.78103637695312,19500,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,165.7331910209569,168.23143867184638,165.7331910209569,166.5627899169922,22600,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,166.20457913896203,166.20457913896203,162.79186053089018,163.244384765625,25400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,165.39383355141504,166.48741226744374,164.36625335093626,166.3459930419922,41000,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,168.3257675668956,169.12708573501658,167.92038300005566,168.67457580566406,17000,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,169.62671819606797,169.62671819606797,168.797119140625,168.797119140625,22000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,169.2401997886714,170.7768517664895,169.2401997886714,170.68258666992188,13300,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,172.50205030377424,172.50205030377424,171.08794449167797,171.59703063964844,30000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,173.26564296337187,173.26564296337187,172.36062341508506,173.14309692382812,9500,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,172.7377261009004,173.67104106954153,172.7377261009004,173.28451538085938,28400,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,174.6326292029666,174.6326292029666,172.36062929245878,173.27508544921875,15500,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,174.16129666507504,174.16129666507504,172.52092855918028,173.56736755371094,6400,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,173.4919345363869,174.4818115234375,173.17140732458884,174.4818115234375,13900,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,175.60364685483006,175.60364685483006,174.11412048339844,174.11412048339844,10700,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,173.7558957817608,173.97272131588204,172.75659662403942,173.88787841796875,8500,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,173.28453336910118,173.28453336910118,171.97412915378214,172.82260131835938,10000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,173.4636340236348,174.0387042553099,173.08654492107257,173.19024658203125,5500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,172.50205698605598,172.81316200297195,171.56875632033686,171.5876007080078,70000,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,171.0031069163397,171.9175631874187,168.27859687565876,171.54989624023438,52000,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,171.53104751253642,173.65220642089844,171.15395834950607,173.65220642089844,12800,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,173.79362976439347,173.79362976439347,168.74997937541792,169.13650512695312,15100,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,170.0980668411317,170.1923463155586,167.5809602322374,168.36343383789062,56000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,171.54985953277202,173.0299491985701,171.54985953277202,172.59629821777344,69500,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,172.53034388460088,172.53034388460088,170.98425532572705,171.0408172607422,61700,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,171.04080460791644,171.20108259197502,168.5425567626953,168.5425567626953,19600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,168.0806102202413,169.42873190577316,163.8100118255282,165.8274688720703,97400,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,168.3257483284517,168.4294500071834,164.02686852835612,168.42001342773438,12700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,169.12705327305358,170.7768434252128,168.3540162248281,168.4577178955078,19900,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,170.51284171861278,171.9552282212214,169.97548909265342,171.5592803955078,14500,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,172.53033019009305,172.71888913854906,171.56874860110227,171.9175567626953,17700,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,173.76536337447453,174.7740849058824,173.2845580970937,174.06703186035156,12200,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,173.4636426205266,174.41580200195312,173.24681709505873,174.41580200195312,14800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,175.43396694103643,175.58480834960938,173.83131653377723,175.58480834960938,39300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,176.73493515247495,176.73493515247495,174.81174330551482,175.10400390625,11400,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,174.46295643715717,175.85820356537067,173.97272903020627,175.59423828125,9800,0.0,0.0,0.0
