date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,41.26225566255334,41.42457304221488,38.63104101247975,38.716468811035156,3521800,0.0,0.0
2020-05-07 00:00:00-04:00,37.20438064156978,40.05771334413467,35.29077020253525,35.88022994995117,10992400,0.0,0.0
2020-05-08 00:00:00-04:00,36.0169038886925,38.25514511401743,34.812353860914676,38.058658599853516,6798900,0.0,0.0
2020-05-11 00:00:00-04:00,37.486301696544174,38.48582091436292,35.88023320261239,35.93149185180664,5063400,0.0,0.0
2020-05-12 00:00:00-04:00,35.991282242132975,36.23902416572089,33.30026417646149,33.975154876708984,7700800,0.0,0.0
2020-05-13 00:00:00-04:00,33.411318462172616,34.06057812863096,32.04445103241947,32.42888259887695,6717000,0.0,0.0
2020-05-14 00:00:00-04:00,31.437909892726044,34.51335961870053,30.822822554620526,34.462100982666016,5266400,0.0,0.0
2020-05-15 00:00:00-04:00,33.98370069796104,34.96613681804475,33.68470010082014,34.72693634033203,7250400,0.0,0.0
2020-05-18 00:00:00-04:00,36.60897902931186,39.557820234246094,36.60897902931186,39.14151382446289,5163000,0.61,0.0
2020-05-19 00:00:00-04:00,39.13283867598081,40.02616594328557,37.76249716564908,39.20222473144531,3241700,0.0,0.0
2020-05-20 00:00:00-04:00,39.18488843026418,39.88740753664704,38.71654235934228,39.67925262451172,3423100,0.0,0.0
2020-05-21 00:00:00-04:00,39.67924071168021,40.64195068781685,39.34099197595849,40.26033401489258,3393900,0.0,0.0
2020-05-22 00:00:00-04:00,40.27768435822191,41.50926044298757,40.078204400455455,41.47456741333008,2387400,0.0,0.0
2020-05-26 00:00:00-04:00,45.18663306509294,45.95853804396741,43.38263863334743,44.336673736572266,5301800,0.0,0.0
2020-05-27 00:00:00-04:00,46.19272121186474,46.80851105442116,44.3713797338798,45.004512786865234,4426300,0.0,0.0
2020-05-28 00:00:00-04:00,45.55091392190623,45.8111050739412,44.007110219123426,44.52749252319336,3907600,0.0,0.0
2020-05-29 00:00:00-04:00,43.68619713704297,44.7096183609225,42.64542939818978,43.946388244628906,7484100,0.0,0.0
2020-06-01 00:00:00-04:00,43.76426192280126,46.348833521344744,43.61682148429343,46.027931213378906,3817800,0.0,0.0
2020-06-02 00:00:00-04:00,46.721772348702764,47.840597860117676,46.296794270063145,47.51102066040039,3958600,0.0,0.0
2020-06-03 00:00:00-04:00,48.34364407819648,51.465944754089605,48.12681755046751,51.145042419433594,3951600,0.0,0.0
2020-06-04 00:00:00-04:00,50.71138119555321,51.14503418115976,49.62724873153683,50.919532775878906,3395600,0.0,0.0
2020-06-05 00:00:00-04:00,54.64027410086778,56.10602325371815,52.77556501052957,53.42604446411133,6457100,0.0,0.0
2020-06-08 00:00:00-04:00,54.484156255345205,54.82240502625128,52.91433138868093,53.46940994262695,4718100,0.0,0.0
2020-06-09 00:00:00-04:00,51.465938661180594,53.131164608912734,50.7634196034443,51.691436767578125,4256000,0.0,0.0
2020-06-10 00:00:00-04:00,51.127692962764726,51.127692962764726,48.10079335382761,48.369659423828125,3952400,0.0,0.0
2020-06-11 00:00:00-04:00,44.53616412790686,46.95594878970305,44.015781823836925,44.52749252319336,5475500,0.0,0.0
2020-06-12 00:00:00-04:00,47.64111474599348,48.10946073974283,45.091236516429575,47.90998077392578,3748100,0.0,0.0
2020-06-15 00:00:00-04:00,45.76774005290042,48.88136886374388,45.49020238523554,48.673213958740234,3187500,0.0,0.0
2020-06-16 00:00:00-04:00,51.79551018580329,51.83887481975366,48.890033391995,49.991512298583984,2695100,0.0,0.0
2020-06-17 00:00:00-04:00,50.49455291793855,50.66801145924222,48.4043457335371,48.58647918701172,2681900,0.0,0.0
2020-06-18 00:00:00-04:00,47.74519585125059,48.88136793117825,47.537044258728066,48.40435028076172,2115200,0.0,0.0
2020-06-19 00:00:00-04:00,49.34971584193237,49.34971584193237,43.52141809490494,44.232608795166016,11173700,0.0,0.0
2020-06-22 00:00:00-04:00,45.065219141663135,45.67233400573219,43.87701084341316,44.56218338012695,3795900,0.0,0.0
2020-06-23 00:00:00-04:00,44.93512307797816,45.40346578294593,44.22393245388707,44.64891052246094,1944300,0.0,0.0
2020-06-24 00:00:00-04:00,43.62548015584853,43.98975030457084,40.919487043448605,42.82756042480469,3551300,0.0,0.0
2020-06-25 00:00:00-04:00,42.41993113093148,43.582121160895746,41.87352749148686,43.547428131103516,2619500,0.0,0.0
2020-06-26 00:00:00-04:00,43.434685191781675,43.95506745787893,42.862260067161024,43.139801025390625,3829800,0.0,0.0
2020-06-29 00:00:00-04:00,43.79894833124106,44.50146730741942,42.63675828278458,44.458099365234375,1826400,0.0,0.0
2020-06-30 00:00:00-04:00,44.5535023662724,45.51621242755617,43.97240901166508,44.883079528808594,2983100,0.0,0.0
2020-07-01 00:00:00-04:00,45.26470244663855,46.92125690230373,44.81370289476766,46.52229690551758,2569200,0.0,0.0
2020-07-02 00:00:00-04:00,47.60641871086071,47.918649353657806,45.42948243126217,45.64630889892578,1855200,0.0,0.0
2020-07-06 00:00:00-04:00,47.10339419610063,47.12074071464828,45.15195552437658,45.36878204345703,1447200,0.0,0.0
2020-07-07 00:00:00-04:00,44.64023921420283,44.64023921420283,43.26122259328244,43.32193374633789,2267600,0.0,0.0
2020-07-08 00:00:00-04:00,43.38264385648121,43.75558567829049,42.74951091233071,43.39131546020508,2562200,0.0,0.0
2020-07-09 00:00:00-04:00,43.13980141209239,43.27857023819622,41.665380566920554,42.67145538330078,2291300,0.0,0.0
2020-07-10 00:00:00-04:00,42.541356732121,43.8856803101831,42.489320491898916,43.842315673828125,2452900,0.0,0.0
2020-07-13 00:00:00-04:00,44.01576986836092,44.30198237381591,43.087752916112656,43.38263702392578,2069500,0.0,0.0
2020-07-14 00:00:00-04:00,43.452027948173004,44.21525813122215,43.13112566436644,43.31325912475586,1973500,0.0,0.0
2020-07-15 00:00:00-04:00,44.692270042628834,44.83103884830935,43.52140845148133,44.26729202270508,2060600,0.0,0.0
2020-07-16 00:00:00-04:00,43.77292577588813,44.33667257354781,42.95765618798191,43.26121520996094,2147000,0.0,0.0
2020-07-17 00:00:00-04:00,43.45202905831342,44.49279691478706,43.04439749014785,44.223934173583984,2188400,0.0,0.0
2020-07-20 00:00:00-04:00,43.78159990177878,44.18923471922673,42.57604527235795,42.7581787109375,2455400,0.0,0.0
2020-07-21 00:00:00-04:00,43.35663076284257,43.77293726855005,42.836245149325705,42.914302825927734,1646700,0.0,0.0
2020-07-22 00:00:00-04:00,42.70614444922514,45.84579091594568,42.41126030758778,45.3861198425293,3988900,0.0,0.0
2020-07-23 00:00:00-04:00,44.822376336407686,45.50754890089637,44.57085679118881,45.047874450683594,2079500,0.0,0.0
2020-07-24 00:00:00-04:00,45.29071783012701,45.71569589344717,44.354025814751765,44.59687042236328,2221400,0.0,0.0
2020-07-27 00:00:00-04:00,44.38004843597675,44.501474060608196,43.478052669712966,44.24127960205078,1544500,0.0,0.0
2020-07-28 00:00:00-04:00,44.2412720178529,46.43555817056422,44.2326004146922,46.0886344909668,2217700,0.0,0.0
2020-07-29 00:00:00-04:00,46.643715991034966,47.46765735926855,46.19271647043858,47.43296432495117,2861000,0.0,0.0
2020-07-30 00:00:00-04:00,46.39219835961231,47.57173171412014,46.14935043524944,47.2855224609375,2112500,0.0,0.0
2020-07-31 00:00:00-04:00,47.1120508864483,47.26816619544426,45.73303452932342,46.45289993286133,4884800,0.0,0.0
2020-08-03 00:00:00-04:00,45.733050787962874,46.21006848680968,45.021860042370854,45.85447311401367,2379600,0.0,0.0
2020-08-04 00:00:00-04:00,45.863135649690726,46.98195771527406,45.863135649690726,46.21873092651367,2809400,0.0,0.0
2020-08-05 00:00:00-04:00,46.74779239484499,46.86053978710185,45.68100315649429,46.097312927246094,2163400,0.0,0.0
2020-08-06 00:00:00-04:00,46.175373726851184,49.601229841705035,45.69835277145746,48.92473220825195,3515700,0.0,0.0
2020-08-07 00:00:00-04:00,48.59515654137724,50.164981670620065,48.23956119600854,49.592559814453125,3360900,0.0,0.0
2020-08-10 00:00:00-04:00,49.52316624215849,50.277724767578476,48.84666868965318,49.818050384521484,2421000,0.0,0.0
2020-08-11 00:00:00-04:00,50.54659246114168,50.80678690712522,48.85534841330752,49.11553955078125,2887800,0.0,0.0
2020-08-12 00:00:00-04:00,49.24563247495276,49.52317012381154,48.5691348694232,49.35838317871094,1806100,0.0,0.0
2020-08-13 00:00:00-04:00,49.07216975388836,49.93947565996478,48.25690008473046,48.56045913696289,1795700,0.0,0.0
2020-08-14 00:00:00-04:00,48.58647918206125,50.0955896657109,48.22220896663952,49.21961212158203,2100900,0.0,0.0
2020-08-17 00:00:00-04:00,49.579069982123336,49.579069982123336,48.63220352843738,49.0793342590332,1977400,0.61,0.0
2020-08-18 00:00:00-04:00,48.965369490168676,48.965369490168676,47.808086149974365,48.167545318603516,2288500,0.0,0.0
2020-08-19 00:00:00-04:00,48.351652288534105,48.52699558196333,47.159299164245326,47.29957580566406,2433300,0.0,0.0
2020-08-20 00:00:00-04:00,46.74723674758266,48.851389788973464,46.51051927959177,48.290283203125,2201500,0.0,0.0
2020-08-21 00:00:00-04:00,48.535763581591894,49.29851759186372,47.87821621372956,49.210845947265625,3258900,0.0,0.0
2020-08-24 00:00:00-04:00,48.956595940879836,50.35936239126532,48.49193018127571,50.341827392578125,2052100,0.0,0.0
2020-08-25 00:00:00-04:00,50.21031814925545,50.499637256248455,49.49139995071657,50.49087142944336,3790100,0.0,0.0
2020-08-26 00:00:00-04:00,50.262925716700295,50.47333901538399,48.46562678388049,48.965362548828125,2350300,0.0,0.0
2020-08-27 00:00:00-04:00,48.74618758721178,50.86787596659137,48.74618758721178,50.78020095825195,2786500,0.0,0.0
2020-08-28 00:00:00-04:00,50.86787316767591,52.13913229074211,50.09634985903872,52.12159729003906,2425300,0.0,0.0
2020-08-31 00:00:00-04:00,51.7007595112227,51.92870779707402,50.35936058759733,50.429500579833984,2627800,0.0,0.0
2020-09-01 00:00:00-04:00,49.97360023482732,51.08704751858749,49.54400114721164,50.96430587768555,1386900,0.0,0.0
2020-09-02 00:00:00-04:00,50.97307258597966,52.69146227724385,50.368130197732484,52.61255645751953,2724100,0.0,0.0
2020-09-03 00:00:00-04:00,52.735307035754985,53.91889111263895,52.07775958316183,52.99832534790039,2828400,0.0,0.0
2020-09-04 00:00:00-04:00,53.11229989370096,53.81368315730645,52.1215941525999,53.585731506347656,3447500,0.0,0.0
2020-09-08 00:00:00-04:00,53.270106198190284,54.18190607881541,52.59502713167456,52.64762878417969,3370500,0.0,0.0
2020-09-09 00:00:00-04:00,53.06845191245429,54.12052830543684,52.40213875875858,53.38407516479492,2326200,0.0,0.0
2020-09-10 00:00:00-04:00,52.89311267764874,53.796143339636004,52.45474775909819,52.481048583984375,1787900,0.0,0.0
2020-09-11 00:00:00-04:00,52.47227769666714,52.86680677935176,51.04321051693889,51.61308288574219,2518100,0.0,0.0
2020-09-14 00:00:00-04:00,52.16541671666107,52.97200642862069,52.0865109105382,52.708988189697266,2796300,0.0,0.0
