date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,31.52106314260957,31.52106314260957,30.79973588054839,30.83449935913086,259600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,31.164748915756164,31.34725222386374,31.025698302641608,31.051769256591797,324300,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,31.494997469079895,31.625355562767304,31.355946846676314,31.555831909179688,147300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,31.399400207966764,31.660119716078313,31.199515141240294,31.56452178955078,438200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,31.564520652605747,31.68618953099343,31.077841823826716,31.12129783630371,505900,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,31.14737063062162,31.260350302321466,30.399972258993913,30.599857330322266,769500,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,30.356516374265833,30.82581343957091,29.809003131409916,30.79104995727539,501100,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,30.625927494003097,30.808430797877698,30.347822958996222,30.66938018798828,398100,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,31.56452086817416,32.181557792913324,31.521068170628702,32.04250717163086,535000,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,31.87738445096925,31.929529675289597,31.581901476943674,31.59928321838379,258500,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,32.04251032022863,32.22501697221855,31.94691238709787,32.03382110595703,192800,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,32.0424982252983,32.155477859555006,31.720944374966425,31.842613220214844,558600,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,31.729643747532847,32.01643753051758,31.538451207438143,32.01643753051758,261200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,33.11146677424124,33.33742615586364,32.98110865274743,33.08539581298828,648100,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,33.52861287731449,33.52861287731449,33.05931581171565,33.519920349121094,659300,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,33.59813413588279,34.02397847589608,33.563370656039275,33.68503952026367,739200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,33.685038689401836,33.98921415768806,33.38955574847604,33.937068939208984,694700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,34.0674338584227,34.65839980151995,34.01528863453947,34.60625457763672,503800,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,34.89305311765888,35.258059789175,34.77138091192489,35.24937057495117,340000,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,35.63175853324111,36.19665359217661,35.63175853324111,36.144508361816406,247600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,35.81425782818315,35.96200097326301,35.40579850638682,35.6578254699707,367000,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,36.318319394564085,36.74416046968174,36.23141068468312,36.30093765258789,362900,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,36.63118323709132,37.17869317762238,36.50951104618953,37.15262222290039,359900,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,36.544270106608806,36.552962633949626,36.21402368744208,36.36176681518555,212800,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,36.22272159640539,36.26617429388179,35.83164068866121,35.89247512817383,363300,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,34.71053798639446,34.71923051372321,33.58944397261656,33.74587631225586,413700,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,34.519351728479215,34.597567912449996,33.53730482200793,34.03267288208008,652400,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,33.398970614684174,34.71735103368487,33.27592231202781,34.50640869140625,253000,0.439,0.0,0.0
2020-06-16 00:00:00-04:00,35.42927595161122,35.42927595161122,34.4448828723912,34.690982818603516,487200,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,34.97223912381297,35.06012981163687,34.506409090464786,34.594303131103516,288900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,34.34820723366532,34.58551276626306,34.25152546336963,34.532779693603516,260700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,35.042549965918155,35.042549965918155,34.06694793701172,34.06694793701172,342900,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,34.01421382256479,34.374570985411395,33.87358671883964,34.321834564208984,272700,0.0,0.0,0.0
