date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,61.379152541544784,62.085851418386866,59.40981819429992,59.41924285888672,1760200,0.0,0.0
2020-05-07 00:00:00-04:00,60.37093309414232,61.41684807621161,59.75845925588982,59.88095474243164,1570500,0.0,0.0
2020-05-08 00:00:00-04:00,61.0399360695451,61.65240986288261,59.155405744760564,59.36270523071289,1320000,0.0,0.0
2020-05-11 00:00:00-04:00,58.68427166706922,59.39097052084204,56.9787740670828,58.919837951660156,1357300,0.0,0.0
2020-05-12 00:00:00-04:00,59.19309343775405,59.57942198591114,55.65959930419922,55.65959930419922,1199700,0.0,0.0
2020-05-13 00:00:00-04:00,55.51826973772329,55.734993919794825,53.85988439167076,54.84926223754883,1387400,0.0,0.0
2020-05-14 00:00:00-04:00,54.06718309576178,55.63134332612538,53.36048413154105,55.546539306640625,1627700,0.0,0.0
2020-05-15 00:00:00-04:00,55.21673474544467,56.272074270743474,54.472348030392645,54.830406188964844,985200,0.0,0.0
2020-05-18 00:00:00-04:00,56.63956637252043,58.84446726435947,56.394575387617884,58.439292907714844,1052500,0.0,0.0
2020-05-19 00:00:00-04:00,58.07180424981591,58.693699126979126,57.01646465657328,57.073001861572266,1113400,0.0,0.0
2020-05-20 00:00:00-04:00,57.91161591880265,59.24020965172267,57.78912403590996,58.49582290649414,806400,0.0,0.0
2020-05-21 00:00:00-04:00,58.1566074744609,59.31559320286056,58.1566074744609,58.392173767089844,870300,0.0,0.0
2020-05-22 00:00:00-04:00,58.33563925697953,58.65600957352887,57.949310663004425,58.627742767333984,735600,0.0,0.0
2020-05-26 00:00:00-04:00,60.41805377054756,62.06701804954698,59.99403007117089,61.482810974121094,1510400,0.0,0.0
2020-05-27 00:00:00-04:00,63.072133068943494,65.59804403985447,62.627495595583525,65.14395141601562,2397400,0.26,0.0
2020-05-28 00:00:00-04:00,65.52237206268168,65.69265861485252,63.85734879897487,64.48173522949219,1306200,0.0,0.0
2020-05-29 00:00:00-04:00,63.79113435157481,64.16008738953269,61.82338000401705,62.759952545166016,1624600,0.0,0.0
2020-06-01 00:00:00-04:00,62.759949476024225,63.31811379953235,62.42883871682782,62.43830108642578,824200,0.0,0.0
2020-06-02 00:00:00-04:00,63.10052496814155,64.65202162734755,62.67481215004086,64.23577117919922,1187700,0.0,0.0
2020-06-03 00:00:00-04:00,65.18180477194504,66.77114366140276,64.7087873312454,66.29812622070312,989400,0.0,0.0
2020-06-04 00:00:00-04:00,65.64535956026647,66.5819320678711,64.90745351077959,66.5819320678711,1051000,0.0,0.0
2020-06-05 00:00:00-04:00,69.10785664872289,69.94036481436102,67.93476810272387,68.82404327392578,1188600,0.0,0.0
2020-06-08 00:00:00-04:00,68.46455284715687,69.54303212719252,67.94423073061598,68.39833068847656,874400,0.0,0.0
2020-06-09 00:00:00-04:00,66.99820457015463,67.14957364855299,65.84404060922934,66.4778823852539,1174600,0.0,0.0
2020-06-10 00:00:00-04:00,66.23188766400041,66.4021741891842,64.19791172921396,64.81283569335938,1184200,0.0,0.0
2020-06-11 00:00:00-04:00,62.627506712903426,62.627506712903426,60.23403960054188,60.357025146484375,2020800,0.0,0.0
2020-06-12 00:00:00-04:00,62.05041646730931,62.52343384748763,59.00418699296955,60.697593688964844,1607500,0.0,0.0
