date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,164.27823395771327,165.27788658058242,161.97999089465756,162.46578979492188,1163600,0.0,0.0
2020-05-07 00:00:00-04:00,163.72702040511382,164.2688861490687,161.8678610899323,162.18551635742188,1118900,0.0,0.0
2020-05-08 00:00:00-04:00,163.6803217468449,165.165773326157,161.9893343729173,164.76405334472656,1573000,0.0,0.0
2020-05-11 00:00:00-04:00,165.62357087518654,172.78925507021157,165.62357087518654,171.0048370361328,2743500,0.0,0.0
2020-05-12 00:00:00-04:00,170.72454475995306,172.61171612042529,169.58476065822325,169.78094482421875,2025400,0.0,0.0
2020-05-13 00:00:00-04:00,169.96778542740697,171.78022940016746,167.24913372376386,169.6314697265625,2354000,0.0,0.0
2020-05-14 00:00:00-04:00,168.46369469775394,170.50034956498578,167.02494403889233,169.56610107421875,1497600,0.0,0.0
2020-05-15 00:00:00-04:00,169.1176771059018,171.68686062741597,168.4169906909434,170.0519256591797,2807400,0.0,0.0
2020-05-18 00:00:00-04:00,172.77987186412471,172.84526182809577,169.6594861624417,170.07989501953125,2167500,0.0,0.0
2020-05-19 00:00:00-04:00,170.45361587742462,172.49028478016186,169.49134117631687,169.54739379882812,1660500,0.0,0.0
2020-05-20 00:00:00-04:00,169.64083328002258,170.2761153759616,165.85712425062147,166.82875061035156,2368000,0.0,0.0
2020-05-21 00:00:00-04:00,167.2398313601041,167.67892932838225,164.96961417796555,166.67929077148438,1977100,0.0,0.0
2020-05-22 00:00:00-04:00,167.67893154207758,167.8003884195245,165.55819752444046,167.21180725097656,1848700,0.0,0.0
2020-05-26 00:00:00-04:00,170.14529419908598,171.28507825457208,167.5948003561365,168.5010223388672,2550000,0.0,0.0
2020-05-27 00:00:00-04:00,168.72526554381312,174.89129638671875,167.27717768299843,174.89129638671875,3573100,0.0,0.0
2020-05-28 00:00:00-04:00,173.77021511900588,177.040084758342,168.45433905303366,172.00448608398438,5695800,0.0,0.0
2020-05-29 00:00:00-04:00,172.81725200467238,180.03900185588765,172.81725200467238,178.9178924560547,8138800,0.0,0.0
2020-06-01 00:00:00-04:00,178.71237089871076,182.02895558345332,176.70374253264802,178.9085693359375,2602500,0.0,0.0
2020-06-02 00:00:00-04:00,178.9179454180214,180.34734464488056,177.33907724837155,179.17019653320312,2883600,0.0,0.0
2020-06-03 00:00:00-04:00,179.048655906994,179.2448542949244,175.69470840122193,177.27359008789062,2426100,0.0,0.0
2020-06-04 00:00:00-04:00,177.27361746574735,178.2078657791373,173.01344743756874,173.6580810546875,3115300,0.0,0.0
2020-06-05 00:00:00-04:00,174.1533080027218,174.61108075380287,169.3512701332209,173.45262145996094,3337600,0.0,0.0
2020-06-08 00:00:00-04:00,171.5840949327084,175.0781754435801,171.5747433235338,173.77023315429688,2986800,0.0,0.0
2020-06-09 00:00:00-04:00,175.74145614809586,175.83488668447623,172.8359432348469,174.00375366210938,2551700,0.0,0.0
2020-06-10 00:00:00-04:00,174.760512529286,178.19855423329008,174.760512529286,177.628662109375,3549800,0.0,0.0
2020-06-11 00:00:00-04:00,177.69400816330221,180.02029135745687,175.13417717020872,175.90025329589844,2753100,0.0,0.0
2020-06-12 00:00:00-04:00,177.74075528849724,178.16116421074736,169.59410822892096,171.90170288085938,3198700,0.0,0.0
2020-06-15 00:00:00-04:00,170.70588271401056,177.69405732454086,170.61245216418914,175.50791931152344,2842700,0.0,0.0
2020-06-16 00:00:00-04:00,176.68504421712166,178.58156723605745,174.62036333703819,178.32933044433594,2557200,0.0,0.0
2020-06-17 00:00:00-04:00,178.17049097217733,178.73103137184359,176.43278864776758,177.28294372558594,1751300,0.0,0.0
2020-06-18 00:00:00-04:00,178.38541374178394,179.36637753367157,176.29269193612376,178.7404327392578,1819500,0.0,0.0
2020-06-19 00:00:00-04:00,180.3847030633884,180.98262153639266,175.7975394823318,176.367431640625,2866100,0.0,0.0
2020-06-22 00:00:00-04:00,177.11479633366386,180.00162019045956,176.24593799244016,179.5064697265625,1441600,0.0,0.0
2020-06-23 00:00:00-04:00,180.0857340297173,180.30995879958303,176.94665852910038,177.47918701171875,1796300,0.0,0.0
2020-06-24 00:00:00-04:00,177.06807185868647,179.79607507156106,176.20856516878052,179.23553466796875,2450400,0.0,0.0
2020-06-25 00:00:00-04:00,178.20790504434748,179.1514909167959,175.33041789443917,178.13316345214844,2529400,0.0,0.0
2020-06-26 00:00:00-04:00,178.21723273472853,180.89853553329917,176.80652267914977,176.93731689453125,6688800,0.0,0.0
2020-06-29 00:00:00-04:00,177.58190100024498,178.73102230398268,175.75076824104426,177.52584838867188,2147500,0.0,0.0
2020-06-30 00:00:00-04:00,177.53525303642422,178.48819056088266,175.76018647142476,177.9836883544922,1904200,0.0,0.0
2020-07-01 00:00:00-04:00,177.31097577656237,178.85249400044847,175.70408184106816,178.34799194335938,1844500,0.0,0.0
2020-07-02 00:00:00-04:00,179.17948902226368,179.28225691342016,176.51688971493496,177.02137756347656,1559400,0.0,0.0
2020-07-06 00:00:00-04:00,178.35056134601916,178.6126620211378,174.18524444839952,175.16807556152344,1752700,0.36,0.0
2020-07-07 00:00:00-04:00,174.0260756806869,176.82480054817646,173.83887320438805,175.80453491210938,1923500,0.0,0.0
2020-07-08 00:00:00-04:00,175.9730830803563,176.33813305373872,173.72662390302443,174.5971221923828,2228500,0.0,0.0
2020-07-09 00:00:00-04:00,174.70941168735243,178.35992509412486,174.6158175688014,177.60174560546875,1737000,0.0,0.0
2020-07-10 00:00:00-04:00,177.7608405447221,178.3037377645505,174.88723161465992,176.1976776123047,1429900,0.0,0.0
2020-07-13 00:00:00-04:00,176.5065876333398,178.9215243057846,173.93251382977292,174.5315704345703,1791800,0.0,0.0
2020-07-14 00:00:00-04:00,174.12908009457908,177.7047096472617,173.67042177965226,177.59237670898438,1999400,0.0,0.0
2020-07-15 00:00:00-04:00,178.21013065203022,178.6874991482034,176.08534595077072,177.31153869628906,1597300,0.0,0.0
2020-07-16 00:00:00-04:00,177.24605211406097,179.1368304272908,175.32719413679717,176.83419799804688,1471500,0.0,0.0
2020-07-17 00:00:00-04:00,177.99488065845333,178.15400351925922,176.02921843412213,176.42234802246094,2204200,0.0,0.0
2020-07-20 00:00:00-04:00,177.48938862337877,180.7374026042058,177.00266499452067,180.43788146972656,1410300,0.0,0.0
2020-07-21 00:00:00-04:00,180.22258141252044,181.12117336317755,177.94804330036834,179.58609008789062,1542100,0.0,0.0
2020-07-22 00:00:00-04:00,179.53929290491706,182.9370746587199,178.55646193750093,182.66561889648438,1714700,0.0,0.0
2020-07-23 00:00:00-04:00,182.99323517707919,183.29277060183188,179.03384590358766,179.3895263671875,1589400,0.0,0.0
2020-07-24 00:00:00-04:00,178.62200156093044,180.5970187421882,178.32246611986957,179.43634033203125,1107900,0.0,0.0
2020-07-27 00:00:00-04:00,179.52056460563017,179.9885779819532,177.40514928639857,177.79827880859375,1475500,0.0,0.0
2020-07-28 00:00:00-04:00,177.9668078705758,179.55805082275924,177.16182412545177,177.87319946289062,1281800,0.0,0.0
2020-07-29 00:00:00-04:00,178.7343418080789,180.11965768379565,178.4067409477971,179.1368408203125,1065700,0.0,0.0
2020-07-30 00:00:00-04:00,178.8278962440766,179.79200256123656,177.92930436614532,179.08062744140625,1054100,0.0,0.0
2020-07-31 00:00:00-04:00,179.1367988943015,179.48312421151567,175.74837244341035,178.219482421875,1334000,0.0,0.0
2020-08-03 00:00:00-04:00,178.50030052354518,180.91525128161757,178.50030052354518,180.55020141601562,1418400,0.0,0.0
2020-08-04 00:00:00-04:00,179.80139288766503,183.08685624827936,179.31466921268495,182.92771911621094,1764200,0.0,0.0
2020-08-05 00:00:00-04:00,183.59235264215883,184.72495170406853,181.65478399514427,182.78736877441406,2008100,0.0,0.0
2020-08-06 00:00:00-04:00,181.81385169657895,182.31929988678485,178.09782413910673,180.23196411132812,1800700,0.0,0.0
2020-08-07 00:00:00-04:00,180.83102882695218,183.06813241960313,180.42852985583858,182.7966766357422,1489200,0.0,0.0
2020-08-10 00:00:00-04:00,182.80604467093144,182.8153997975805,179.89500062782466,180.92462158203125,2610100,0.0,0.0
2020-08-11 00:00:00-04:00,180.54085240304684,180.62509138658376,178.58454555088736,178.8653564453125,1164100,0.0,0.0
2020-08-12 00:00:00-04:00,180.65314485089326,184.75294618012822,179.33334383632675,184.23812866210938,1763200,0.0,0.0
2020-08-13 00:00:00-04:00,184.62194265464277,185.25843406255856,182.77796860136263,183.53614807128906,1379800,0.0,0.0
2020-08-14 00:00:00-04:00,183.84506262355706,186.18513007424343,183.58297621169126,185.84815979003906,1400900,0.0,0.0
2020-08-17 00:00:00-04:00,186.5407454327968,189.33947026762667,185.62344331179355,187.8886260986328,1906300,0.0,0.0
2020-08-18 00:00:00-04:00,188.09459132156408,188.09459132156408,183.6203841527976,185.31459045410156,2003700,0.0,0.0
2020-08-19 00:00:00-04:00,186.84028848840026,188.51576998206653,185.46432810908735,187.3270263671875,1559600,0.0,0.0
2020-08-20 00:00:00-04:00,186.66249251023075,187.20538985472598,184.83724281567473,185.14613342285156,1658300,0.0,0.0
2020-08-21 00:00:00-04:00,185.80132696165919,187.5236129122117,185.07122717212854,186.2038116455078,1787100,0.0,0.0
2020-08-24 00:00:00-04:00,188.14138800193888,188.30986597135018,185.3426627103105,185.63284301757812,2686800,0.0,0.0
2020-08-25 00:00:00-04:00,186.39102933874668,186.80288343383165,184.87465614478518,185.9510955810547,1552600,0.0,0.0
2020-08-26 00:00:00-04:00,186.0260015596088,191.56727940085844,185.85750928129764,191.0337371826172,2407500,0.0,0.0
2020-08-27 00:00:00-04:00,192.82152900435605,193.73883130824836,186.7841587439993,188.4596405029297,3846300,0.0,0.0
2020-08-28 00:00:00-04:00,189.3114298183649,189.9760151641391,185.85748846748297,187.57041931152344,2231900,0.0,0.0
2020-08-31 00:00:00-04:00,188.07586622474153,190.47210693407467,187.0649698056206,188.96510314941406,2112900,0.0,0.0
2020-09-01 00:00:00-04:00,188.70301238921363,190.08832808194424,187.008791849717,187.11175537109375,1747200,0.0,0.0
2020-09-02 00:00:00-04:00,187.20535996910263,191.87613884208054,185.10865479569992,191.04307556152344,2416500,0.0,0.0
2020-09-03 00:00:00-04:00,190.37846485044162,190.65927570945874,183.4986630763732,184.21005249023438,2163400,0.0,0.0
2020-09-04 00:00:00-04:00,184.3691911591279,185.4924204091137,179.2210440042777,183.19915771484375,1777100,0.0,0.0
2020-09-08 00:00:00-04:00,181.71087400500969,183.18979795509034,178.55645420682183,180.09153747558594,2235700,0.0,0.0
2020-09-09 00:00:00-04:00,180.98081017157347,186.1851175464982,180.8403975643972,184.81851196289062,1714700,0.0,0.0
2020-09-10 00:00:00-04:00,184.81850361978843,187.53299012698153,184.1445631271499,184.50961303710938,1829500,0.0,0.0
2020-09-11 00:00:00-04:00,185.31457886438204,188.08522443188136,185.24906441641326,187.67337036132812,1676900,0.0,0.0
2020-09-14 00:00:00-04:00,188.26307189506517,190.71545750207184,187.96353646810866,189.1803741455078,1977400,0.0,0.0
2020-09-15 00:00:00-04:00,189.61091182515338,190.8838942670501,188.8807979501947,189.89170837402344,1526200,0.0,0.0
2020-09-16 00:00:00-04:00,190.85587465924323,191.77319128293217,189.45183434262503,189.77944946289062,1855800,0.0,0.0
2020-09-17 00:00:00-04:00,187.78574384953964,191.07120796477912,187.67342517299792,190.48150634765625,1934500,0.0,0.0
2020-09-18 00:00:00-04:00,191.2490504001873,195.62029493408244,190.70615300667086,194.7872314453125,3920100,0.0,0.0
2020-09-21 00:00:00-04:00,193.68267350200296,194.0945275999785,189.36758916525488,189.95729064941406,2316400,0.0,0.0
2020-09-22 00:00:00-04:00,189.3675701244499,195.5921566018174,189.3675701244499,195.01181030273438,1857400,0.0,0.0
2020-09-23 00:00:00-04:00,195.10539862445688,196.43455476316856,190.79031516539547,191.15536499023438,1893000,0.0,0.0
2020-09-24 00:00:00-04:00,191.15539627654428,193.09296434623047,189.62031287948395,191.9042205810547,1407600,0.0,0.0
2020-09-25 00:00:00-04:00,191.98844248777533,195.94783154264124,191.27706731722046,195.05860900878906,1160300,0.0,0.0
2020-09-28 00:00:00-04:00,195.36752252982535,197.3986990518723,192.99937577520717,196.37843322753906,1528100,0.0,0.0
2020-09-29 00:00:00-04:00,196.09760977663024,198.41895218439475,195.86360308238605,196.22865295410156,1289400,0.0,0.0
2020-09-30 00:00:00-04:00,196.87454634365537,198.1007393394915,195.0212170172251,196.2099609375,1707600,0.0,0.0
2020-10-01 00:00:00-04:00,197.745027198414,200.23486204736207,197.47358569626138,197.9884033203125,1829200,0.0,0.0
2020-10-02 00:00:00-04:00,196.36906658623934,199.07418361155925,196.1537844098675,197.9884033203125,1302600,0.0,0.0
2020-10-05 00:00:00-04:00,198.7759810243909,200.25742637339195,197.66959328038138,199.89175415039062,1315800,0.36,0.0
2020-10-06 00:00:00-04:00,201.12006501714953,202.97655391904385,198.37283742995652,199.04791259765625,1670200,0.0,0.0
2020-10-07 00:00:00-04:00,200.52935895393387,202.27333771936728,200.27621113015167,201.148193359375,1572900,0.0,0.0
2020-10-08 00:00:00-04:00,203.14529875899905,205.7143753091265,202.4326964868306,205.22682189941406,1412200,0.0,0.0
2020-10-09 00:00:00-04:00,206.13634270533396,208.88357016756373,206.01444718414763,207.1958465576172,1301300,0.0,0.0
2020-10-12 00:00:00-04:00,208.26473676259528,208.63040902087104,206.2769813388384,206.8020477294922,1505600,0.0,0.0
2020-10-13 00:00:00-04:00,206.93329376645173,209.97119597665915,206.93329376645173,209.08982849121094,1122500,0.0,0.0
2020-10-14 00:00:00-04:00,208.80853756787627,208.8835490881915,206.0425539260565,206.3707275390625,1178600,0.0,0.0
2020-10-15 00:00:00-04:00,206.22069891478,209.69927044493127,205.47059803892228,208.96792602539062,1498000,0.0,0.0
2020-10-16 00:00:00-04:00,210.05557160234048,210.79630140361044,207.8802947998047,207.8802947998047,1604000,0.0,0.0
2020-10-19 00:00:00-04:00,208.55539769940958,210.0931125692576,203.82041479593516,204.46737670898438,1558700,0.0,0.0
2020-10-20 00:00:00-04:00,204.4673531174305,206.52073445164163,203.8485188105252,204.1954345703125,1056100,0.0,0.0
2020-10-21 00:00:00-04:00,204.24236367202616,207.88971556729328,204.24236367202616,206.14573669433594,1758400,0.0,0.0
2020-10-22 00:00:00-04:00,205.22683537228178,205.78940033741645,200.46371093781858,200.95127868652344,1345300,0.0,0.0
2020-10-23 00:00:00-04:00,200.716910982751,202.36712188886682,199.44174345761988,202.00144958496094,1333700,0.0,0.0
2020-10-26 00:00:00-04:00,200.66999488910986,201.42946691367945,196.56320328130613,198.81349182128906,1194300,0.0,0.0
2020-10-27 00:00:00-04:00,199.24478867495296,201.32631184708066,198.4946877856033,200.3793182373047,1073600,0.0,0.0
2020-10-28 00:00:00-04:00,198.9447633386288,201.89828321582087,196.93825147693332,197.8571319580078,1568500,0.0,0.0
2020-10-29 00:00:00-04:00,197.6602166024265,199.52609071358907,196.5444434272933,197.585205078125,1251000,0.0,0.0
2020-10-30 00:00:00-04:00,196.9007346751017,198.06339178274536,193.28151107498473,195.6912078857422,1830000,0.0,0.0
2020-11-02 00:00:00-05:00,196.66633277749062,198.87912260056802,194.17225332384703,196.45068359375,1550100,0.0,0.0
2020-11-03 00:00:00-05:00,198.11964909696616,203.37971221246156,197.98838251130434,200.7449951171875,1452500,0.0,0.0
2020-11-04 00:00:00-05:00,203.24849656063714,205.78944631420404,201.27011189789133,202.74217224121094,1646200,0.0,0.0
2020-11-05 00:00:00-05:00,205.33935383950575,206.8395557547348,202.59212642946278,204.41110229492188,1406700,0.0,0.0
2020-11-06 00:00:00-05:00,204.71115133981388,208.2178651404911,203.10781034105622,207.5896453857422,926200,0.0,0.0
2020-11-09 00:00:00-05:00,210.843154201245,211.19945530785688,197.12574758746766,197.3601531982422,2640600,0.0,0.0
2020-11-10 00:00:00-05:00,197.81959625231912,200.64184920809427,195.25989076588166,197.42579650878906,1878900,0.0,0.0
2020-11-11 00:00:00-05:00,198.3072067393304,203.0609608320669,198.3072067393304,200.2480926513672,1507600,0.0,0.0
2020-11-12 00:00:00-05:00,200.65124021585183,200.66999667416448,196.63821655609365,199.50733947753906,1442100,0.0,0.0
2020-11-13 00:00:00-05:00,200.5105949160899,201.79513327540346,198.47594132267216,200.55746459960938,1231800,0.0,0.0
2020-11-16 00:00:00-05:00,200.9325338354721,202.0576781377188,199.24481022860903,199.79800415039062,1768900,0.0,0.0
2020-11-17 00:00:00-05:00,198.77598738070733,199.1697871483026,195.4192968203647,195.7287139892578,2241700,0.0,0.0
2020-11-18 00:00:00-05:00,195.89749746732173,198.37283504945876,193.43155957533742,195.55996704101562,1843000,0.0,0.0
2020-11-19 00:00:00-05:00,195.97248202696656,198.67283952167043,194.55667714141578,198.03526306152344,1837900,0.0,0.0
2020-11-20 00:00:00-05:00,197.8477385221466,199.98551689312575,196.96638530115217,197.11639404296875,1433900,0.0,0.0
