date,open,high,low,close,volume,Dividends,Stock Splits
2022-12-01 00:00:00-05:00,30.008761143643824,33.6503781080246,29.50170135498047,29.50170135498047,4000,0.0,0.0
2022-12-02 00:00:00-05:00,30.386752270602052,31.34555843137699,28.57977386390255,30.43284797668457,42200,0.0,0.0
2022-12-05 00:00:00-05:00,30.054859003001393,31.345559936551414,30.054859003001393,30.368314743041992,39700,0.0,0.0
2022-12-06 00:00:00-05:00,29.96266543865204,29.96266543865204,28.930105117514813,29.50170135498047,9800,0.0,0.0
2022-12-07 00:00:00-05:00,29.501702053060697,31.5668227442008,29.335754697662075,30.43284797668457,10300,0.0,0.0
2022-12-08 00:00:00-05:00,31.336339955419135,33.309265670833156,29.372631974252727,29.50170135498047,15200,0.0,0.0
2022-12-09 00:00:00-05:00,30.386751551579437,30.386751551579437,29.492481862294426,29.50170135498047,31000,0.0,0.0
2022-12-12 00:00:00-05:00,29.63076867803138,30.41440967598006,28.017394497219918,29.870471954345703,3548800,0.0,0.0
2022-12-13 00:00:00-05:00,30.773963571549114,31.013663350443654,28.211002603239564,28.358510971069336,3388900,0.0,0.0
2022-12-14 00:00:00-05:00,28.579772561283434,28.67196572768493,26.828109433408578,27.196880340576172,3393100,0.0,0.0
2022-12-15 00:00:00-05:00,26.8096747387702,27.45502524841718,26.25651741027832,26.25651741027832,3034800,0.0,0.0
2022-12-16 00:00:00-05:00,26.062911569974716,26.247296161518936,24.670799727076567,24.99347496032715,4467300,0.0,0.0
2022-12-19 00:00:00-05:00,25.002690512510945,26.238072532284217,24.984251528731484,25.823205947875977,4974300,0.0,0.0
2022-12-20 00:00:00-05:00,26.34870735148326,27.086249193155343,25.998375416298632,27.067811965942383,3326900,0.0,0.0
2022-12-21 00:00:00-05:00,27.08624869584804,27.28907401741281,25.97993595365197,25.998374938964844,3028100,0.0,0.0
2022-12-22 00:00:00-05:00,26.182759745734653,26.21963771668288,25.362244234959395,25.860084533691406,2691900,0.0,0.0
2022-12-23 00:00:00-05:00,26.016813828201457,26.20120017623484,25.62960390408218,25.850868225097656,1477900,0.0,0.0
2022-12-27 00:00:00-05:00,25.961498386797757,27.53799654841514,25.8139900131122,26.68060302734375,979900,0.0,0.0
2022-12-28 00:00:00-05:00,26.65294508290088,26.745138257914697,25.71257786294939,25.94305992126465,1951100,0.0,0.0
2022-12-29 00:00:00-05:00,25.979937226803052,27.473459941567683,25.70335770887139,26.99405860900879,1114700,0.0,0.0
2022-12-30 00:00:00-05:00,26.745134467532825,26.763573451610082,25.91539952687756,26.431678771972656,850700,0.0,0.0
2023-01-03 00:00:00-05:00,26.73591926298867,27.123129198514324,26.053692568669867,26.23807716369629,1111700,0.0,0.0
2023-01-04 00:00:00-05:00,26.52387407737498,27.464241240048686,26.440900400760334,27.353609085083008,1124000,0.0,0.0
2023-01-05 00:00:00-05:00,27.353607546911455,27.510335398543816,26.85576551521865,27.21531867980957,1294400,0.0,0.0
2023-01-06 00:00:00-05:00,27.40892534618374,27.63018790625656,26.754357159106466,27.45502281188965,1730800,0.0,0.0
2023-01-09 00:00:00-05:00,28.118810125873317,28.9669841409913,27.888328075661242,28.570554733276367,2031400,0.0,0.0
2023-01-10 00:00:00-05:00,28.376950515414862,28.469141928294928,27.82379324594204,27.851449966430664,1110800,0.0,0.0
2023-01-11 00:00:00-05:00,28.045054564226017,28.257097617992855,27.68550314623543,28.11880874633789,1306000,0.0,0.0
2023-01-12 00:00:00-05:00,28.238658771569508,29.031517551995652,27.952861534286896,28.552114486694336,1298900,0.0,0.0
2023-01-13 00:00:00-05:00,28.19256226509458,29.510918019519366,28.100369100014387,29.400287628173828,1630500,0.0,0.0
2023-01-17 00:00:00-05:00,29.93500974438925,29.944227478952598,29.068396745040047,29.37263298034668,1146100,0.0,0.0
2023-01-18 00:00:00-05:00,29.4095087042837,29.76445126597183,28.9116683995424,29.049957275390625,1367500,0.0,0.0
2023-01-19 00:00:00-05:00,28.856352283201538,29.068397108014576,28.519848697405834,28.948545455932617,1323600,0.0,0.0
2023-01-20 00:00:00-05:00,28.957763595572942,29.520140340352555,28.704233701241264,29.50170135498047,918400,0.0,0.0
2023-01-23 00:00:00-05:00,29.741399065704428,30.100953980175913,29.317312982227232,29.870471954345703,1191800,0.0,0.0
2023-01-24 00:00:00-05:00,29.76906224017988,29.990323037377003,29.234342199345736,29.68608856201172,987900,0.0,0.0
2023-01-25 00:00:00-05:00,29.686088655979987,29.73218436246888,28.824084525442,29.14215087890625,1843000,0.0,0.0
2023-01-26 00:00:00-05:00,29.33575319874291,29.667647892581893,29.179025344256544,29.54779624938965,1915800,0.0,0.0
2023-01-27 00:00:00-05:00,29.686089699675748,30.276123203982625,29.575459296837483,29.96266746520996,1303100,0.0,0.0
2023-01-30 00:00:00-05:00,29.603113696187282,29.8335957355324,29.114491139737805,29.12371063232422,1102000,0.0,0.0
2023-01-31 00:00:00-05:00,29.13293033581434,30.15626940217686,29.086832872548552,30.100955963134766,1958600,0.0,0.0
2023-02-01 00:00:00-05:00,30.100952842870953,30.11478120119803,29.381848316412853,29.971879959106445,2118700,0.0,0.0
2023-02-02 00:00:00-05:00,30.06407617532957,30.80622858388506,29.97188125437063,30.764739990234375,1670700,0.0,0.0
2023-02-03 00:00:00-05:00,30.276120494031492,31.354774738129997,30.276120494031492,31.068979263305664,2144900,0.0,0.0
2023-02-06 00:00:00-05:00,30.690987833008368,31.04592861032727,30.405188850904622,30.912248611450195,2285500,0.0,0.0
2023-02-07 00:00:00-05:00,30.792407687746813,31.400880246037502,30.654117031230868,31.308685302734375,1517700,0.0,0.0
2023-02-08 00:00:00-05:00,32.11998136062652,32.46109383891414,31.37321818903518,32.00012969970703,2140300,0.0,0.0
2023-02-09 00:00:00-05:00,32.49797009072056,32.99581217871401,32.13841864390653,32.20295333862305,2075500,0.0,0.0
2023-02-10 00:00:00-05:00,32.22139228083632,32.47031332449002,31.732767928385528,31.972471237182617,2511100,0.0,0.0
2023-02-13 00:00:00-05:00,31.963247111268558,32.52101673405835,31.907933673348545,32.38733673095703,2525400,0.0,0.0
2023-02-14 00:00:00-05:00,32.30436448853484,32.86674124481778,32.078489550764196,32.756107330322266,2001600,0.0,0.0
2023-02-15 00:00:00-05:00,32.61782126838321,33.18019804287074,32.34124350694525,32.857521057128906,1723100,0.0,0.0
2023-02-16 00:00:00-05:00,32.276704773186594,32.931276468796156,32.101539681052756,32.617820739746094,2352000,0.0,0.0
2023-02-17 00:00:00-05:00,32.39656196888495,32.72845674078772,32.14764088995788,32.359683990478516,2135300,0.0,0.0
2023-02-21 00:00:00-05:00,32.037003795989186,32.26748583768695,31.58525744683575,31.769643783569336,1858100,0.0,0.0
2023-02-22 00:00:00-05:00,31.806524924699,32.06466371173064,31.612920834425278,31.7880859375,1664500,0.0,0.0
2023-02-23 00:00:00-05:00,31.94481673945894,32.032397535763224,31.041323918025242,31.40087890625,2108800,0.0,0.0
2023-02-24 00:00:00-05:00,30.921474732925873,31.382438863648524,30.76013799054839,31.29946517944336,1476600,0.0,0.0
2023-02-27 00:00:00-05:00,31.64381898339115,31.681047857806362,31.029556756903663,31.178468704223633,1292900,0.32,0.0
2023-02-28 00:00:00-05:00,31.225002841390133,31.4669869733479,30.908564511373644,31.290151596069336,1370200,0.0,0.0
2023-03-01 00:00:00-05:00,31.30876969202311,31.82065434589786,31.14124328888719,31.45768165588379,1305200,0.0,0.0
2023-03-02 00:00:00-05:00,31.094711615365732,31.68105407630211,31.094711615365732,31.46699333190918,1427400,0.0,0.0
2023-03-03 00:00:00-05:00,31.606596894086174,32.10917615555953,31.522833683840613,31.904420852661133,1449200,0.0,0.0
2023-03-06 00:00:00-05:00,31.820645605934285,32.29530480122836,31.802031171771745,32.06262969970703,1405600,0.0,0.0
