date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,56.25276872975301,56.58194673570215,53.30845821886327,53.48219299316406,4269000,0.0,0.0
2020-05-07 00:00:00-04:00,54.497150753231544,57.1762895523292,54.497150753231544,55.61269760131836,4215000,0.0,0.0
2020-05-08 00:00:00-04:00,56.99335147580538,57.49959369428981,56.23859481884203,57.251075744628906,3004600,0.4,0.0
2020-05-11 00:00:00-04:00,56.15574757571228,56.15574757571228,53.873068799886916,54.765892028808594,4423100,0.0,0.0
2020-05-12 00:00:00-04:00,55.22611175448109,56.34904381706699,53.41285329496417,53.4772834777832,5475900,0.0,0.0
2020-05-13 00:00:00-04:00,52.48321870401138,52.82377876550669,49.362943748819596,49.6758918762207,5644400,0.0,0.0
2020-05-14 00:00:00-04:00,48.41488959777459,54.452945709228516,47.77979058059178,54.452945709228516,8392800,0.0,0.0
2020-05-15 00:00:00-04:00,53.50489122463136,54.719865227562444,52.69490738561692,53.412845611572266,3359600,0.0,0.0
2020-05-18 00:00:00-04:00,57.444362217877945,58.88944523937999,56.62517542990081,58.355594635009766,4731400,0.0,0.0
2020-05-19 00:00:00-04:00,57.545614883280216,57.9966262101461,55.3825898401418,55.45622634887695,4657500,0.0,0.0
2020-05-20 00:00:00-04:00,56.836877776366535,57.849355166290586,56.06371201110715,56.58835983276367,4952200,0.0,0.0
2020-05-21 00:00:00-04:00,56.505519817536594,57.10380413855213,55.53906350074231,56.072914123535156,2788200,0.0,0.0
2020-05-22 00:00:00-04:00,55.98086526195383,56.47790108315,54.87634238524503,55.41939926147461,3645800,0.0,0.0
2020-05-26 00:00:00-04:00,59.13795520119454,61.43904295221378,58.93545835552685,60.564632415771484,5171900,0.0,0.0
2020-05-27 00:00:00-04:00,64.6789819337053,65.69146632669086,62.42391837993999,65.24044799804688,5951500,0.0,0.0
2020-05-28 00:00:00-04:00,66.19768832902027,66.30814306510358,62.47912981589569,63.08662033081055,6160400,0.0,0.0
2020-05-29 00:00:00-04:00,61.66916550639097,63.51003611852204,60.583051564339065,62.62641906738281,9175700,0.0,0.0
2020-06-01 00:00:00-04:00,63.13263331116195,64.68817070910359,62.4791253035152,63.50080871582031,4604000,0.0,0.0
2020-06-02 00:00:00-04:00,64.6237627407858,66.71315484215286,63.82298148723095,65.25886535644531,5559600,0.0,0.0
2020-06-03 00:00:00-04:00,67.16416379492146,69.18911861071147,66.60269770991022,68.42515563964844,5698000,0.0,0.0
2020-06-04 00:00:00-04:00,68.08461897003242,71.0208106308733,66.93407452893376,71.01160430908203,4369200,0.0,0.0
2020-06-05 00:00:00-04:00,78.11732335916581,78.43947421451303,72.07006550573215,72.73277282714844,7549500,0.0,0.0
2020-06-08 00:00:00-04:00,74.76693422310927,75.61373269338219,72.65913734084461,73.63479614257812,7022200,0.0,0.0
2020-06-09 00:00:00-04:00,70.8826977919217,73.02730589829528,70.36724944234417,72.22653198242188,3873000,0.0,0.0
2020-06-10 00:00:00-04:00,71.63748112372495,72.14371632558465,66.0872573852539,66.0872573852539,7791100,0.0,0.0
2020-06-11 00:00:00-04:00,61.40223002126224,64.57773560599796,60.767127499842466,60.85917663574219,6429500,0.0,0.0
2020-06-12 00:00:00-04:00,64.66978128847383,65.07476801485748,61.74279697335449,65.01033782958984,5173000,0.0,0.0
2020-06-15 00:00:00-04:00,61.20893939514133,66.45541710577962,60.88678848700795,65.50736999511719,4043200,0.0,0.0
2020-06-16 00:00:00-04:00,69.1062655241404,69.36398621562446,64.81703480273148,67.7440185546875,5360100,0.0,0.0
2020-06-17 00:00:00-04:00,67.72563509056464,68.06619167752243,65.55340709147913,65.78351593017578,2951700,0.0,0.0
2020-06-18 00:00:00-04:00,64.86307491687091,65.96759443731307,63.89661506971113,64.41206359863281,3581900,0.0,0.0
2020-06-19 00:00:00-04:00,65.97678975051429,65.97678975051429,61.95448574391687,62.65401840209961,6015800,0.0,0.0
2020-06-22 00:00:00-04:00,63.12345103166336,64.56853409100918,62.4975547817475,62.86573028564453,3798300,0.0,0.0
2020-06-23 00:00:00-04:00,64.03467559814453,64.6053479414174,63.35355552688302,64.03467559814453,2367100,0.0,0.0
2020-06-24 00:00:00-04:00,62.994582036626255,62.994582036626255,59.819076650302854,60.25168228149414,3728800,0.0,0.0
2020-06-25 00:00:00-04:00,59.699444082590865,62.02814465663236,58.94468729152961,61.70599365234375,4257400,0.0,0.0
2020-06-26 00:00:00-04:00,60.32531043100235,60.32531043100235,55.99926525111743,56.29380416870117,8718700,0.0,0.0
2020-06-29 00:00:00-04:00,56.91971220235714,57.96900775555155,55.92564051332143,57.416748046875,3461800,0.0,0.0
2020-06-30 00:00:00-04:00,57.14062592196321,58.32798480735029,56.74483845644017,57.61004638671875,4061400,0.0,0.0
2020-07-01 00:00:00-04:00,57.84935216460391,59.1379628769001,55.382585494447234,55.870418548583984,3404500,0.0,0.0
2020-07-02 00:00:00-04:00,57.315508785416306,58.217534993218386,55.88883471706794,56.28462219238281,3376200,0.0,0.0
2020-07-06 00:00:00-04:00,58.061055369877586,58.48445472844436,56.6896053469944,57.66526794433594,2644800,0.0,0.0
2020-07-07 00:00:00-04:00,56.9841388481212,56.9841388481212,54.98679629822427,55.14326858520508,3036000,0.0,0.0
2020-07-08 00:00:00-04:00,55.00520941486254,56.56995005404052,54.48976791808523,56.50551986694336,3087700,0.0,0.0
2020-07-09 00:00:00-04:00,56.1373575366625,56.33064813123507,52.740948606286686,53.70740509033203,4076400,0.0,0.0
2020-07-10 00:00:00-04:00,53.5509166684389,55.999273997755616,53.2655805113208,55.96245574951172,3138000,0.0,0.0
2020-07-13 00:00:00-04:00,56.6804040603199,58.08866886128991,55.00520868449165,56.66199493408203,3808500,0.0,0.0
2020-07-14 00:00:00-04:00,56.30303164268925,57.03017645021142,55.281351299714586,55.852020263671875,4071400,0.0,0.0
2020-07-15 00:00:00-04:00,57.44435868310682,58.73296932252536,56.68039931963183,58.613311767578125,3185300,0.0,0.0
2020-07-16 00:00:00-04:00,57.76651194704284,59.40488900028839,57.44436102961959,58.31877517700195,2960300,0.0,0.0
2020-07-17 00:00:00-04:00,58.31878039530241,58.346392330357475,56.754039703846125,57.05778503417969,2485400,0.0,0.0
2020-07-20 00:00:00-04:00,56.53312962492673,57.05778093152241,55.658718973357956,55.9992790222168,3063200,0.0,0.0
2020-07-21 00:00:00-04:00,56.61596354589723,58.04264081250396,56.33063090152099,57.86775588989258,4416500,0.0,0.0
2020-07-22 00:00:00-04:00,55.67711876255052,59.79146112553108,55.502233852618104,58.9538688659668,10854700,0.0,0.0
2020-07-23 00:00:00-04:00,58.58569548512407,60.785534811045316,58.31876846359706,60.19645690917969,4594600,0.0,0.0
2020-07-24 00:00:00-04:00,60.20567235584911,60.54622889997844,59.57056979376035,59.883514404296875,2194800,0.0,0.0
2020-07-27 00:00:00-04:00,59.34967499220919,60.730328029640226,58.042654957626375,60.50941848754883,3736600,0.0,0.0
2020-07-28 00:00:00-04:00,59.84670347066545,60.57384824110679,58.87104424513465,58.99990463256836,3132300,0.0,0.0
2020-07-29 00:00:00-04:00,59.018305611795085,61.12610299318381,58.576493640480024,61.09848403930664,1800600,0.0,0.0
2020-07-30 00:00:00-04:00,59.386479827328074,60.02158240326386,58.39241157331404,59.6810188293457,1915900,0.0,0.0
2020-07-31 00:00:00-04:00,59.634990991735926,59.634990991735926,57.757302544421044,58.723758697509766,1992200,0.0,0.0
2020-08-03 00:00:00-04:00,58.84342484010595,59.377278961643114,58.17150754006149,58.43843460083008,1792200,0.0,0.0
