date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,9.812043688635448,10.828112654007194,9.68254452589211,10.608960151672363,4518500,0.0,0.0
2020-05-07 00:00:00-04:00,10.987495894079197,11.31622417100999,10.74842095631123,10.828112602233887,2720500,0.0,0.0
2020-05-08 00:00:00-04:00,10.917765651016786,11.356069691933815,10.857996443164799,10.967573165893555,2308600,0.0,0.0
2020-05-11 00:00:00-04:00,11.186725235449304,11.754529411647091,11.017381196933473,11.49553108215332,2556400,0.0,0.0
2020-05-12 00:00:00-04:00,11.595146898885025,11.754530204711715,11.435762643058895,11.51545524597168,1971700,0.0,0.0
2020-05-13 00:00:00-04:00,11.485569199757586,11.605106669095987,11.027341758960699,11.196686744689941,2783000,0.0,0.0
2020-05-14 00:00:00-04:00,11.02734014851089,11.595144232444511,10.708573610161643,11.545336723327637,1927100,0.0,0.0
2020-05-15 00:00:00-04:00,11.455686543488591,11.585185722762748,11.23653401317852,11.405879020690918,1591700,0.0,0.0
2020-05-18 00:00:00-04:00,11.704722764596776,12.202796073728553,11.395916894935317,11.664876937866211,2161800,0.0,0.0
2020-05-19 00:00:00-04:00,11.644954140027775,12.133066729729142,11.60510831127659,11.704723358154297,1527600,0.0,0.0
2020-05-20 00:00:00-04:00,11.953758986507939,12.392063064680155,11.913913161219556,11.923874855041504,2236500,0.0,0.0
2020-05-21 00:00:00-04:00,11.963718803956251,12.252601229488949,11.72464388972214,11.97368049621582,2635400,0.0,0.0
2020-05-22 00:00:00-04:00,12.013527301660606,12.133064768592634,11.933834707039914,12.02348804473877,2370700,0.0,0.0
2020-05-26 00:00:00-04:00,12.421947299431256,12.531523074005465,12.16294897771111,12.441869735717773,3573400,0.0,0.0
2020-05-27 00:00:00-04:00,12.700869398628287,12.700869398628287,12.257584456950495,12.40202522277832,3815200,0.0,0.0
2020-05-28 00:00:00-04:00,12.501640319824219,12.750676975796814,12.202796142657213,12.501640319824219,1189100,0.0,0.0
2020-05-29 00:00:00-04:00,12.382101253838462,12.780559472385429,12.073295421965065,12.680944442749023,3242400,0.0,0.0
2020-06-01 00:00:00-04:00,12.700870208082272,13.557556013451135,12.680946818422772,13.258712768554688,2224700,0.0,0.0
2020-06-02 00:00:00-04:00,13.218864570439465,13.6073610991868,13.049519588678043,13.41809368133545,2440400,0.0,0.0
2020-06-03 00:00:00-04:00,13.547594058290072,13.951033162856968,13.388209805251847,13.866360664367676,2661900,0.0,0.0
2020-06-04 00:00:00-04:00,13.647207799161794,14.015781915526086,13.418094544394556,13.58743953704834,2451900,0.0,0.0
2020-06-05 00:00:00-04:00,13.90620672483731,14.364434203807571,13.627285939811761,13.946052551269531,2638000,0.0,0.0
2020-06-08 00:00:00-04:00,14.175164802093393,14.972082223749942,13.995859070970214,14.80273723602295,7791500,0.0,0.0
2020-06-09 00:00:00-04:00,14.633391252211952,14.99200459004651,14.105433888176893,14.165203094482422,2446200,0.0,0.0
2020-06-10 00:00:00-04:00,14.224971350788644,14.483969661447091,14.025742246435726,14.165203094482422,2268700,0.0,0.0
2020-06-11 00:00:00-04:00,13.726899387388153,13.96597528477326,13.38820940359203,13.487824440002441,2480500,0.0,0.0
2020-06-12 00:00:00-04:00,13.896242744550934,14.493930992703369,13.84344748446373,14.205048561096191,2562200,0.0,0.0
2020-06-15 00:00:00-04:00,13.906205543299365,14.259837104089163,13.816552203944385,14.185126304626465,2419600,0.0,0.0
2020-06-16 00:00:00-04:00,14.483970610418275,14.782814761527192,14.274779799641971,14.434163093566895,2556100,0.0,0.0
2020-06-17 00:00:00-04:00,14.553702124810842,14.553702124810842,13.876323052984935,14.105436325073242,4404800,0.0,0.0
2020-06-18 00:00:00-04:00,13.96597589838564,14.384356599693012,13.96597589838564,14.215012550354004,5284400,0.0,0.0
2020-06-19 00:00:00-04:00,14.284742250028243,14.41424142070486,13.706977303932211,13.766745567321777,5114600,0.0,0.0
2020-06-22 00:00:00-04:00,13.726898959486432,13.841456532787175,13.10928822299278,13.428054809570312,7418200,0.0,0.0
2020-06-23 00:00:00-04:00,13.716937313770586,13.95601223797591,13.37824736281339,13.527668952941895,7218300,0.0,0.0
2020-06-24 00:00:00-04:00,13.428055015021792,13.602380850973358,12.98975095177156,13.139172554016113,2230400,0.0,0.0
2020-06-25 00:00:00-04:00,13.139173005697055,13.218865606299676,12.621177276776177,12.92998218536377,2936700,0.0,0.0
2020-06-26 00:00:00-04:00,12.959866434571135,13.109288032356613,12.043411561488512,12.222718238830566,16064100,0.0,0.0
2020-06-29 00:00:00-04:00,12.372139979371132,13.059480667114258,12.063334137052165,13.059480667114258,2720700,0.0,0.0
2020-06-30 00:00:00-04:00,13.08936602270836,13.587439298229995,12.740714349843461,13.507747650146484,3386500,0.0,0.0
2020-07-01 00:00:00-04:00,13.447979046744855,13.985898170614671,13.31847987525775,13.916168212890625,3589000,0.0,0.0
2020-07-02 00:00:00-04:00,14.115397396249627,14.115397396249627,13.85639905228188,14.015782356262207,2013100,0.0,0.0
2020-07-06 00:00:00-04:00,14.234934819628466,14.294704033391522,13.821534020265545,13.916168212890625,1592700,0.0,0.0
2020-07-07 00:00:00-04:00,13.876321209808346,13.876321209808346,13.4579395989599,13.56751537322998,2169300,0.0,0.0
2020-07-08 00:00:00-04:00,13.557554188794526,13.916167554405146,13.557554188794526,13.77670669555664,3022300,0.0,0.0
2020-07-09 00:00:00-04:00,13.766745033010354,13.946051716218681,13.413113463348797,13.82651424407959,2176400,0.0,0.0
2020-07-10 00:00:00-04:00,13.866360842358933,13.956014188968924,13.627285884731918,13.846437454223633,1746900,0.0,0.0
2020-07-13 00:00:00-04:00,13.94605189749142,13.96597528477326,13.358325272668665,13.487824440002441,3101800,0.0,0.0
2020-07-14 00:00:00-04:00,13.398170721240387,13.836475729146777,13.398170721240387,13.796629905700684,1694500,0.0,0.0
2020-07-15 00:00:00-04:00,13.946052551269531,13.96597593948536,13.846437510189258,13.946052551269531,3458900,0.0,0.0
2020-07-16 00:00:00-04:00,13.896244198660883,13.990878387020764,13.761764186254636,13.82651424407959,1537400,0.0,0.0
2020-07-17 00:00:00-04:00,13.886282156776321,14.274779643981445,13.856398026991114,14.185126304626465,2680800,0.0,0.0
2020-07-20 00:00:00-04:00,14.35447407486604,14.513857397973577,13.886284850737994,13.936092376708984,1466700,0.0,0.0
2020-07-21 00:00:00-04:00,13.965975103241554,14.065589188357773,13.786668420033227,13.82651424407959,1519100,0.0,0.0
2020-07-22 00:00:00-04:00,13.796631192856031,13.796631192856031,13.487825319839272,13.706977844238281,2370200,0.0,0.0
2020-07-23 00:00:00-04:00,13.687053383334693,13.836475935990812,13.457940132594445,13.507747650146484,2122800,0.0,0.0
2020-07-24 00:00:00-04:00,13.447977311540118,13.527668952941895,13.159094873958859,13.527668952941895,1550900,0.0,0.0
2020-07-27 00:00:00-04:00,13.507749601372511,13.637247835715003,13.398172856929529,13.6073637008667,947900,0.0,0.0
2020-07-28 00:00:00-04:00,13.48782387501367,13.672111399653527,13.457939745342113,13.497785568237305,1183900,0.0,0.0
2020-07-29 00:00:00-04:00,13.557555031055795,13.96597593948536,13.557555031055795,13.946052551269531,1137500,0.0,0.0
2020-07-30 00:00:00-04:00,13.7268992404185,14.234934210673313,13.647207592143163,14.195088386535645,1261600,0.0,0.0
2020-07-31 00:00:00-04:00,14.244894171670365,14.513853214387602,14.015779998245277,14.444123268127441,1462100,0.0,0.0
2020-08-03 00:00:00-04:00,14.603508210535605,15.041813222720496,14.593546517077,14.952159881591797,3192500,0.0,0.0
2020-08-04 00:00:00-04:00,15.181272863231966,15.49007870500346,14.772852938630482,15.141427040100098,2256100,0.0,0.0
2020-08-05 00:00:00-04:00,16.64560824593944,17.16360491750637,16.36668842278709,16.824914932250977,4644400,0.0,0.0
2020-08-06 00:00:00-04:00,16.884685993462167,16.92453087032047,16.03796098523565,16.356727600097656,3011200,0.0,0.0
2020-08-07 00:00:00-04:00,16.366690090569953,16.70538011033821,16.316881617075214,16.42645835876465,1753200,0.0,0.0
2020-08-10 00:00:00-04:00,16.575879787675756,17.063991422288918,16.575879787675756,16.81495475769043,2350200,0.0,0.0
2020-08-11 00:00:00-04:00,17.01418246760918,17.044067547177114,16.625685933219565,16.70537757873535,2344400,0.0,0.0
2020-08-12 00:00:00-04:00,15.968230279635616,16.441398382713743,15.569771079676247,15.699270248413086,4869500,0.0,0.0
2020-08-13 00:00:00-04:00,16.366689043704888,16.64560887743887,16.037960739662076,16.595802307128906,12446500,0.0,0.0
2020-08-14 00:00:00-04:00,16.625688746714303,16.735263590342203,16.227230451705967,16.23719024658203,2871700,0.0,0.0
2020-08-17 00:00:00-04:00,16.257111396149007,16.361706327925997,15.689308166503906,15.689308166503906,4364600,0.0,0.0
2020-08-18 00:00:00-04:00,15.689308981741627,15.868615674104207,15.440272331237793,15.440272331237793,3634400,0.0,0.0
2020-08-19 00:00:00-04:00,15.440271676749179,15.739115834686137,15.360580027965907,15.61957836151123,3102800,0.0,0.0
2020-08-20 00:00:00-04:00,15.569769119962851,16.306918214605467,15.39046245504988,16.1375732421875,3072500,0.0,0.0
2020-08-21 00:00:00-04:00,16.018036934955735,16.11765197298383,15.838730246504927,15.848691940307617,4479200,0.0,0.0
2020-08-24 00:00:00-04:00,15.948306938214182,16.481245205325127,15.948306938214182,16.436418533325195,3710200,0.0,0.0
2020-08-25 00:00:00-04:00,16.466302734072396,16.974337689569953,16.466302734072396,16.854799270629883,2553800,0.0,0.0
2020-08-26 00:00:00-04:00,16.80499335757478,16.984298142955975,16.50614824860855,16.675493240356445,1933000,0.0,0.0
