date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,11.008118190649261,11.008118190649261,10.453933864456502,10.52110767364502,7499000,0.0,0.0
2020-05-07 00:00:00-04:00,10.521105737420005,10.95773621756616,10.13485600528103,10.176839828491211,7777500,0.0,0.0
2020-05-08 00:00:00-04:00,10.420347872601884,10.873771524728172,10.294397169534873,10.806597709655762,7502100,0.0,0.0
2020-05-11 00:00:00-04:00,10.697439202962972,10.697439202962972,10.34477630169826,10.41195011138916,5335000,0.0,0.0
2020-05-12 00:00:00-04:00,10.411949287448461,10.58828072412698,10.369966260295172,10.47072696685791,6686900,0.0,0.0
2020-05-13 00:00:00-04:00,10.3783606387714,10.403551411754119,9.664638887198016,9.748605728149414,9049000,0.0,0.0
2020-05-14 00:00:00-04:00,9.597467970095357,9.933337036096718,9.236408123562631,9.92494010925293,7523100,0.0,0.0
2020-05-15 00:00:00-04:00,9.84097137147012,9.933335146859926,9.70662377062136,9.866161346435547,7669600,0.0,0.0
2020-05-18 00:00:00-04:00,10.260808906397774,11.024911552478738,10.244015054460862,10.9493408203125,5725300,0.0,0.0
2020-05-19 00:00:00-04:00,11.041704317755753,11.134068899467458,10.756216049194336,10.756216049194336,5433300,0.0,0.0
2020-05-20 00:00:00-04:00,10.991325636867327,11.167657094172284,10.831787232233076,10.890564918518066,5266600,0.0,0.0
2020-05-21 00:00:00-04:00,10.831787642337252,10.91575531119492,10.31958710447558,10.336380958557129,7769100,0.0,0.0
2020-05-22 00:00:00-04:00,10.327982951943106,10.361569855820361,10.050890794762006,10.277602195739746,5943600,0.0,0.0
2020-05-26 00:00:00-04:00,10.773010026745121,11.05849912064265,10.697439290034012,10.814993858337402,5538100,0.0,0.0
2020-05-27 00:00:00-04:00,11.041703747764322,11.108877548755254,10.554693290192617,10.722628593444824,7715800,0.0,0.0
2020-05-28 00:00:00-04:00,10.865373992192891,11.041705447125908,10.59667874687591,10.82339096069336,8437500,0.0,0.0
2020-05-29 00:00:00-04:00,10.756215263195674,10.773008312695723,10.327981690483876,10.487519264221191,8117900,0.0,0.0
2020-06-01 00:00:00-04:00,10.470727119329297,10.714232363928819,10.35317255957352,10.537900924682617,6523200,0.0,0.0
2020-06-02 00:00:00-04:00,10.638661742524471,11.02491152768039,10.462330301458184,11.00811767578125,5416500,0.0,0.0
2020-06-03 00:00:00-04:00,11.201242683884372,11.545508631312241,11.192845758148348,11.444747924804688,5804000,0.0,0.0
2020-06-04 00:00:00-04:00,11.377576069597845,11.721842076003105,11.260021491479566,11.621081352233887,9202300,0.0,0.0
2020-06-05 00:00:00-04:00,12.15846964461241,12.64548092116033,11.940155183620126,12.007328987121582,8321300,0.0,0.0
2020-06-08 00:00:00-04:00,12.175266128960846,12.662276710057274,12.133282292499068,12.569912910461426,5488500,0.0,0.0
2020-06-09 00:00:00-04:00,12.183662660526643,12.250836476372788,11.520320628464669,11.621081352233887,6287500,0.0,0.0
2020-06-10 00:00:00-04:00,11.570699849484573,11.579096776121736,11.050102409605513,11.058499336242676,7941300,0.0,0.0
2020-06-11 00:00:00-04:00,10.495915928761153,10.579883576501176,10.076079291610707,10.244013786315918,8830900,0.0,0.0
2020-06-12 00:00:00-04:00,10.689043253416,10.882168574508048,10.286000358437022,10.638663291931152,6952800,0.0,0.0
2020-06-15 00:00:00-04:00,10.269205649187718,10.898960720746981,10.101271123593577,10.814993858337402,5975900,0.0,0.0
2020-06-16 00:00:00-04:00,11.40276731591954,11.671462609126142,11.218038901452433,11.469941139221191,7945200,0.0,0.0
2020-06-17 00:00:00-04:00,11.562302215682678,11.654665994320505,11.159258598188291,11.260019302368164,6822400,0.0,0.0
2020-06-18 00:00:00-04:00,11.083688240660152,11.343987335747533,11.016514435626297,11.285209655761719,4560800,0.0,0.0
2020-06-19 00:00:00-04:00,11.511923445836144,11.679857981724977,11.184450500271648,11.201244354248047,11402400,0.0,0.0
2020-06-22 00:00:00-04:00,11.218036681541513,11.872982530289617,11.066896009409241,11.73863410949707,9029900,0.0,0.0
2020-06-23 00:00:00-04:00,11.864586634869926,12.074505009582895,11.56230446356227,11.621081352233887,7689800,0.0,0.0
2020-06-24 00:00:00-04:00,11.486733720541595,11.763825911100708,11.318798380151181,11.621081352233887,8331500,0.0,0.0
2020-06-25 00:00:00-04:00,11.53711139217418,11.721839749474062,11.394366861639028,11.65466594696045,9719400,0.0,0.0
2020-06-26 00:00:00-04:00,11.604286220580848,11.738633837485263,11.360780964747855,11.545509338378906,13077500,0.0,0.0
2020-06-29 00:00:00-04:00,11.72184138957374,12.12488426104848,11.520319953836369,12.04091739654541,9840400,0.0,0.0
2020-06-30 00:00:00-04:00,11.973742760403978,12.217248012018366,11.830998219722273,12.16686725616455,9237100,0.0,0.0
2020-07-01 00:00:00-04:00,12.259230722997446,12.33480064871928,11.990534717589709,12.099692344665527,5702400,0.0,0.0
2020-07-02 00:00:00-04:00,12.267629713736339,12.435565056642703,12.124885152730965,12.158472061157227,4701800,0.0,0.0
2020-07-06 00:00:00-04:00,12.418769229866617,12.63708450035506,12.040916369882732,12.150074005126953,5526900,0.0,0.0
2020-07-07 00:00:00-04:00,11.956948883697553,11.965345809785143,11.780617439732879,11.872982025146484,4165200,0.0,0.0
2020-07-08 00:00:00-04:00,11.822600583419485,12.150073474860223,11.721839878539619,12.124882698059082,6383700,0.0,0.0
2020-07-09 00:00:00-04:00,11.998931475244403,12.074502200685021,11.562301773817856,11.688252449035645,5579300,0.0,0.0
2020-07-10 00:00:00-04:00,11.688254675983954,12.11648833455503,11.663064696295955,12.057710647583008,5158000,0.0,0.0
2020-07-13 00:00:00-04:00,12.124883700342224,12.494340449550485,12.091296795939197,12.292819023132324,6735900,0.0,0.0
2020-07-14 00:00:00-04:00,12.259233754838801,12.586705916278797,12.21724991853814,12.39358139038086,6563500,0.0,0.0
2020-07-15 00:00:00-04:00,12.553115605277847,12.763033929114515,12.485941805712102,12.653876304626465,4961900,0.0,0.0
2020-07-16 00:00:00-04:00,12.645480441794057,12.737844217913498,12.443958238154108,12.494338989257812,3706000,0.0,0.0
2020-07-17 00:00:00-04:00,12.48594391242527,13.199666654204032,12.401977049188059,13.124095916748047,8238800,0.0,0.0
2020-07-20 00:00:00-04:00,13.031731760693988,13.04012788623924,12.721051893045578,12.813416481018066,5591900,0.0,0.0
