date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,31.780000686645508,33.939998626708984,30.030000686645508,32.630001068115234,2499700,0.0,0.0
2020-05-07 00:00:00-04:00,33.13999938964844,33.79999923706055,31.510000228881836,33.779998779296875,1397700,0.0,0.0
2020-05-08 00:00:00-04:00,34.0099983215332,36.619998931884766,34.0099983215332,36.11000061035156,1798900,0.0,0.0
2020-05-11 00:00:00-04:00,36.0099983215332,38.040000915527344,35.560001373291016,37.18000030517578,1596400,0.0,0.0
2020-05-12 00:00:00-04:00,37.66999816894531,38.72999954223633,35.81999969482422,35.88999938964844,1864600,0.0,0.0
2020-05-13 00:00:00-04:00,36.060001373291016,36.34000015258789,32.470001220703125,34.040000915527344,1519600,0.0,0.0
2020-05-14 00:00:00-04:00,33.560001373291016,36.599998474121094,33.06999969482422,35.369998931884766,1437800,0.0,0.0
2020-05-15 00:00:00-04:00,35.25,36.689998626708984,35.029998779296875,36.279998779296875,1292700,0.0,0.0
2020-05-18 00:00:00-04:00,37.36000061035156,37.45000076293945,35.56999969482422,36.560001373291016,1141300,0.0,0.0
2020-05-19 00:00:00-04:00,36.36000061035156,37.119998931884766,35.7400016784668,35.79999923706055,915700,0.0,0.0
2020-05-20 00:00:00-04:00,36.77000045776367,38.16999816894531,36.279998779296875,37.25,1273900,0.0,0.0
2020-05-21 00:00:00-04:00,37.41999816894531,38.33000183105469,36.83000183105469,38.150001525878906,1214600,0.0,0.0
2020-05-22 00:00:00-04:00,38.22999954223633,41.08000183105469,37.380001068115234,41.0,1453400,0.0,0.0
2020-05-26 00:00:00-04:00,41.45000076293945,41.4900016784668,37.099998474121094,37.40999984741211,1986600,0.0,0.0
2020-05-27 00:00:00-04:00,37.099998474121094,38.31999969482422,34.68000030517578,38.09000015258789,1872200,0.0,0.0
2020-05-28 00:00:00-04:00,33.20000076293945,34.2599983215332,32.04999923706055,32.65999984741211,5729600,0.0,0.0
2020-05-29 00:00:00-04:00,32.83000183105469,33.130001068115234,30.600000381469727,32.09000015258789,10271500,0.0,0.0
2020-06-01 00:00:00-04:00,32.310001373291016,33.529998779296875,32.0,33.119998931884766,3978100,0.0,0.0
2020-06-02 00:00:00-04:00,33.2599983215332,33.849998474121094,31.59000015258789,33.31999969482422,4240500,0.0,0.0
2020-06-03 00:00:00-04:00,33.54999923706055,33.689998626708984,31.530000686645508,32.16999816894531,2082900,0.0,0.0
2020-06-04 00:00:00-04:00,31.950000762939453,32.33000183105469,30.510000228881836,30.860000610351562,1859900,0.0,0.0
2020-06-05 00:00:00-04:00,31.010000228881836,31.59000015258789,29.549999237060547,31.40999984741211,2076400,0.0,0.0
2020-06-08 00:00:00-04:00,31.209999084472656,33.0,30.639999389648438,32.16999816894531,1621300,0.0,0.0
2020-06-09 00:00:00-04:00,32.2400016784668,33.369998931884766,31.139999389648438,32.16999816894531,1625000,0.0,0.0
2020-06-10 00:00:00-04:00,32.619998931884766,32.779998779296875,30.399999618530273,31.399999618530273,1632100,0.0,0.0
2020-06-11 00:00:00-04:00,30.860000610351562,31.579999923706055,29.350000381469727,29.6200008392334,2118500,0.0,0.0
2020-06-12 00:00:00-04:00,30.1299991607666,30.34000015258789,28.75,29.510000228881836,1472400,0.0,0.0
2020-06-15 00:00:00-04:00,28.75,30.360000610351562,28.229999542236328,29.950000762939453,1538100,0.0,0.0
2020-06-16 00:00:00-04:00,30.600000381469727,30.790000915527344,29.049999237060547,30.18000030517578,1157500,0.0,0.0
2020-06-17 00:00:00-04:00,30.389999389648438,30.690000534057617,29.5,29.65999984741211,1690400,0.0,0.0
2020-06-18 00:00:00-04:00,29.520000457763672,30.459999084472656,28.950000762939453,29.950000762939453,1159300,0.0,0.0
2020-06-19 00:00:00-04:00,29.309999465942383,30.420000076293945,28.68000030517578,29.979999542236328,3735400,0.0,0.0
2020-06-22 00:00:00-04:00,30.1299991607666,30.1299991607666,28.700000762939453,30.040000915527344,2215600,0.0,0.0
2020-06-23 00:00:00-04:00,30.1299991607666,31.979999542236328,30.100000381469727,30.969999313354492,1856900,0.0,0.0
2020-06-24 00:00:00-04:00,30.6200008392334,30.8799991607666,28.520000457763672,28.690000534057617,2206700,0.0,0.0
2020-06-25 00:00:00-04:00,28.520000457763672,28.549999237060547,27.139999389648438,27.610000610351562,3052200,0.0,0.0
2020-06-26 00:00:00-04:00,27.440000534057617,28.299999237060547,27.040000915527344,27.469999313354492,14977500,0.0,0.0
2020-06-29 00:00:00-04:00,27.610000610351562,28.079999923706055,27.010000228881836,27.209999084472656,2185000,0.0,0.0
2020-06-30 00:00:00-04:00,27.389999389648438,27.770000457763672,26.34000015258789,27.450000762939453,2379900,0.0,0.0
2020-07-01 00:00:00-04:00,27.709999084472656,29.350000381469727,27.520000457763672,29.030000686645508,1381400,0.0,0.0
2020-07-02 00:00:00-04:00,29.229999542236328,29.799999237060547,28.110000610351562,29.09000015258789,1527700,0.0,0.0
2020-07-06 00:00:00-04:00,29.260000228881836,29.68000030517578,28.719999313354492,29.1200008392334,847400,0.0,0.0
2020-07-07 00:00:00-04:00,29.15999984741211,30.450000762939453,28.8799991607666,29.940000534057617,1528400,0.0,0.0
2020-07-08 00:00:00-04:00,30.190000534057617,30.540000915527344,29.700000762939453,30.18000030517578,1149100,0.0,0.0
2020-07-09 00:00:00-04:00,30.309999465942383,30.549999237060547,29.549999237060547,30.34000015258789,1111900,0.0,0.0
2020-07-10 00:00:00-04:00,30.5,30.6299991607666,29.200000762939453,29.510000228881836,784600,0.0,0.0
