date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,14.960825004929365,15.306794867894858,14.427845899483847,15.231990814208984,10647200,0.0,0.0
2020-05-07 00:00:00-04:00,15.157184347721191,15.933278824758684,14.848618307879747,15.344195365905762,12454100,0.0,0.0
2020-05-08 00:00:00-04:00,15.933279451126444,17.204948360977824,15.835097681811746,17.16754722595215,17693300,0.0,0.0
2020-05-11 00:00:00-04:00,17.232999544763317,17.53221574139471,16.84962856989569,17.15819549560547,9574600,0.0,0.0
2020-05-12 00:00:00-04:00,17.195591736073983,17.204942462491957,16.54105693803401,16.643911361694336,7743200,0.0,0.0
2020-05-13 00:00:00-04:00,16.092238017299582,16.304495854429387,15.05433190005098,15.372249603271484,10676300,0.0,0.0
2020-05-14 00:00:00-04:00,14.979525321872224,15.629385823110072,14.699009696075127,15.475101470947266,7797200,0.0,0.0
2020-05-15 00:00:00-04:00,15.241339101507018,15.863149219959064,14.960824358178861,15.624710083007812,7353800,0.0,0.0
2020-05-18 00:00:00-04:00,16.176389569936774,16.569111255090352,16.167040624774966,16.410152435302734,6135000,0.0,0.0
2020-05-19 00:00:00-04:00,16.30730252528267,16.756126923651184,16.036136669933178,16.615869522094727,8338100,0.0,0.0
2020-05-20 00:00:00-04:00,16.980534513735957,17.81272974942495,16.868329336334973,17.513513565063477,11910000,0.0,0.0
2020-05-21 00:00:00-04:00,17.335857418354404,18.252207552945446,17.29845449850854,18.18675422668457,9711500,0.0,0.0
2020-05-22 00:00:00-04:00,18.205454449350555,18.570125794911302,17.719228961051947,17.812732696533203,5937100,0.0,0.0
2020-05-26 00:00:00-04:00,18.3363586620671,19.26205934098521,18.083894354143336,18.24285316467285,7305400,0.0,0.0
2020-05-27 00:00:00-04:00,18.298959172465544,18.8225875589592,18.16805252170947,18.691680908203125,8969700,0.0,0.0
2020-05-28 00:00:00-04:00,18.775837387527933,19.13115623598707,18.238181966030147,18.32701301574707,8509200,0.0,0.0
2020-05-29 00:00:00-04:00,17.72857323073464,19.617377438057034,17.65376919200251,19.140501022338867,32990600,0.0,0.0
2020-06-01 00:00:00-04:00,19.21530851310985,20.52438210130117,19.21530851310985,20.40282440185547,7695700,0.0,0.0
2020-06-02 00:00:00-04:00,20.281268971899518,20.411241082540876,19.547253635050346,19.972702026367188,8295600,0.0,0.0
2020-06-03 00:00:00-04:00,20.0755553882932,21.11346314082356,19.991400609251862,20.776844024658203,9636300,0.0,0.0
2020-06-04 00:00:00-04:00,20.599188894497214,21.61839535561184,20.599188894497214,21.206972122192383,6651900,0.0,0.0
2020-06-05 00:00:00-04:00,22.01111218540058,22.81525522681441,21.86150231127451,22.02981185913086,7843600,0.0,0.0
2020-06-08 00:00:00-04:00,22.09526879516135,22.796557503790883,21.79605256483452,22.787208557128906,8570400,0.0,0.0
2020-06-09 00:00:00-04:00,22.198125070113704,22.403835782846038,21.702547073364258,21.702547073364258,6850000,0.0,0.0
2020-06-10 00:00:00-04:00,20.861000749512296,21.646444238180987,20.60853817230903,20.758146286010742,10262100,0.0,0.0
2020-06-11 00:00:00-04:00,18.850642091329483,20.384126305528522,18.70103396230858,19.692188262939453,6834800,0.0,0.0
2020-06-12 00:00:00-04:00,20.571133120886227,20.860998588218244,19.654783073533906,20.141010284423828,5212800,0.0,0.0
2020-06-15 00:00:00-04:00,19.374268680621714,21.07606410572736,19.290113893202832,20.54308319091797,7735600,0.0,0.0
2020-06-16 00:00:00-04:00,21.468784424699503,21.487485885206702,20.501006136819935,20.63658905029297,7287800,0.0,0.0
2020-06-17 00:00:00-04:00,20.73009492380321,20.88905377389341,19.710888493837146,19.87919807434082,5737700,0.0,0.0
2020-06-18 00:00:00-04:00,19.636083445829502,20.46827879258541,19.636083445829502,19.86984634399414,3618900,0.0,0.0
2020-06-19 00:00:00-04:00,20.34672356702307,20.430878355921703,19.636084118250988,20.05685806274414,14451100,0.0,0.0
2020-06-22 00:00:00-04:00,20.12230886342042,21.34255136569841,19.925947119500098,21.263071060180664,5995500,0.0,0.0
2020-06-23 00:00:00-04:00,21.61838943883844,21.730594609580795,20.87034723885695,20.935800552368164,5961200,0.0,0.0
2020-06-24 00:00:00-04:00,20.66463947618759,21.188267841382547,20.056856329366923,20.40282440185547,6825600,0.0,0.0
2020-06-25 00:00:00-04:00,20.29020349658084,20.524826562133185,19.74118459237175,20.196353912353516,6141000,0.08,0.0
2020-06-26 00:00:00-04:00,20.196359178157824,20.402826885264794,19.32449883731053,19.680187225341797,21346900,0.0,0.0
2020-06-29 00:00:00-04:00,19.78341985782854,21.087923730080256,19.708340536908274,20.75945281982422,8086000,0.0,0.0
2020-06-30 00:00:00-04:00,20.468516488829994,21.031612224829214,20.093119928174517,20.85329818725586,7082500,0.0,0.0
