date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,6.676713943481445,6.85757303237915,6.60889196395874,6.6691789627075195,8937478,0.0,0.0
2020-05-07 00:00:00-04:00,6.80482292175293,7.045968055725098,6.767144203186035,7.008288860321045,8550259,0.0,0.0
2020-05-08 00:00:00-04:00,7.528258800506592,7.950263977050781,7.294650077819824,7.543331146240234,8337806,0.0,0.0
2020-05-11 00:00:00-04:00,7.3850789070129395,7.63375997543335,7.181612968444824,7.445364952087402,6078191,0.0,0.0
2020-05-12 00:00:00-04:00,7.52072286605835,7.543331146240234,7.309720993041992,7.317256927490234,5187508,0.0,0.0
2020-05-13 00:00:00-04:00,7.159005165100098,7.2569708824157715,6.601356029510498,6.932930946350098,10054546,0.0,0.0
2020-05-14 00:00:00-04:00,6.812358856201172,7.0233612060546875,6.563676834106445,7.000753879547119,7474062,0.0,0.0
2020-05-15 00:00:00-04:00,6.880180835723877,7.03089714050293,6.767144203186035,7.000753879547119,6109906,0.0,0.0
2020-05-18 00:00:00-04:00,7.362472057342529,7.799548149108887,7.362472057342529,7.709117889404297,8392612,0.0,0.0
2020-05-19 00:00:00-04:00,7.6111531257629395,7.731726169586182,7.483044147491455,7.513187885284424,6604346,0.0,0.0
2020-05-20 00:00:00-04:00,7.581009864807129,7.882441997528076,7.581009864807129,7.694046974182129,5843445,0.0,0.0
2020-05-21 00:00:00-04:00,7.686511039733887,7.739261150360107,7.3700079917907715,7.400150775909424,5047112,0.0,0.0
2020-05-22 00:00:00-04:00,7.362472057342529,7.475509166717529,7.159005165100098,7.241899013519287,6072883,0.0,0.0
2020-05-26 00:00:00-04:00,7.581009864807129,7.784475803375244,7.4981160163879395,7.528258800506592,6497390,0.0,0.0
2020-05-27 00:00:00-04:00,7.648831844329834,7.731726169586182,7.460436820983887,7.641295909881592,6939281,0.0,0.0
2020-05-28 00:00:00-04:00,7.618689060211182,7.671439170837402,7.30218505859375,7.483044147491455,10071001,0.0,0.0
2020-05-29 00:00:00-04:00,7.309720993041992,7.4529008865356445,7.1439337730407715,7.317256927490234,42966137,0.0,0.0
2020-06-01 00:00:00-04:00,7.377542972564697,7.837226867675781,7.294650077819824,7.701582908630371,16590950,0.0,0.0
2020-06-02 00:00:00-04:00,7.769404888153076,7.889976978302002,7.648831844329834,7.867370128631592,7922455,0.0,0.0
2020-06-03 00:00:00-04:00,7.867370128631592,8.206480979919434,7.867370128631592,8.183873176574707,11079256,0.0,0.0
2020-06-04 00:00:00-04:00,8.289375305175781,8.425019264221191,8.108514785766602,8.319518089294434,8296802,0.0,0.0
2020-06-05 00:00:00-04:00,8.575735092163086,8.929917335510254,8.575735092163086,8.83948802947998,9927951,0.0,0.0
2020-06-08 00:00:00-04:00,9.027881622314453,9.095705032348633,8.824416160583496,8.914846420288086,7088569,0.0,0.0
2020-06-09 00:00:00-04:00,8.590806007385254,9.08816909790039,8.492840766906738,8.960060119628906,10513423,0.0,0.0
2020-06-10 00:00:00-04:00,8.990202903747559,9.012810707092285,8.327054023742676,8.342124938964844,8802787,0.0,0.0
2020-06-11 00:00:00-04:00,7.950263977050781,8.07837200164795,7.543331146240234,7.618689060211182,6175195,0.0,0.0
2020-06-12 00:00:00-04:00,7.957799911499023,8.040693283081055,7.603617191314697,7.837226867675781,6197090,0.0,0.0
2020-06-15 00:00:00-04:00,7.550867080688477,7.927656173706055,7.4529008865356445,7.822154998779297,6722715,0.0,0.0
2020-06-16 00:00:00-04:00,8.198945045471191,8.259230613708496,7.85983419418335,7.987943172454834,5762232,0.0,0.0
2020-06-17 00:00:00-04:00,7.987943172454834,8.025622367858887,7.7920122146606445,7.950263977050781,6054039,0.0,0.0
2020-06-18 00:00:00-04:00,7.867370128631592,8.003013610839844,7.807084083557129,7.927656173706055,4496672,0.0,0.0
