date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,4.838724201466495,4.968997869600564,4.354851781319845,4.401378154754639,3933700,0.0,0.0
2020-05-07 00:00:00-04:00,4.382767025204612,4.801502547374912,4.345546109620955,4.652618885040283,3201100,0.0,0.0
2020-05-08 00:00:00-04:00,4.727061603406018,5.136492195378529,4.606093383201059,5.0899658203125,6563300,0.0,0.0
2020-05-11 00:00:00-04:00,4.941082692037231,4.987609072395207,4.447905190043229,4.615399360656738,3256900,0.0,0.0
2020-05-12 00:00:00-04:00,4.568872071376973,4.727061200674143,4.187357425689697,4.187357425689697,4756500,0.0,0.0
2020-05-13 00:00:00-04:00,4.066389494814097,4.084999955790265,3.6104329790437775,3.991947650909424,5922200,0.0,0.0
2020-05-14 00:00:00-04:00,3.7593167356202963,4.1315264056606855,3.684874890353898,4.057084560394287,4219200,0.0,0.0
2020-05-15 00:00:00-04:00,4.066389585292469,4.150136883402824,3.861674509999646,4.075695037841797,4855600,0.0,0.0
2020-05-18 00:00:00-04:00,4.475819937053193,4.903860969543037,4.457209476671389,4.838724136352539,3345400,0.0,0.0
2020-05-19 00:00:00-04:00,4.773587909244904,5.266765347992395,4.624703777417784,4.987608432769775,3433100,0.0,0.0
2020-05-20 00:00:00-04:00,5.117880885910141,5.201628169666243,5.006218136707553,5.164407253265381,3246500,0.0,0.0
2020-05-21 00:00:00-04:00,5.136491546655218,5.434259333312166,5.108575636399617,5.369122505187988,4111800,0.0,0.0
2020-05-22 00:00:00-04:00,5.38773337398535,5.443564755035496,5.089965564676199,5.294681072235107,2161800,0.0,0.0
2020-05-26 00:00:00-04:00,5.676196074965575,5.927437526758379,5.536617392034372,5.629670143127441,4836200,0.0,0.0
2020-05-27 00:00:00-04:00,5.918132028715015,6.215899387734199,5.704111517565795,6.113542079925537,5278500,0.0,0.0
2020-05-28 00:00:00-04:00,6.20659425148715,6.20659425148715,5.508701352631024,5.555227279663086,3785500,0.0,0.0
2020-05-29 00:00:00-04:00,5.387732239136077,5.7320259049455915,5.294679956985976,5.573836803436279,4230500,0.0,0.0
2020-06-01 00:00:00-04:00,5.583143259649168,5.973963358817947,5.490090960730021,5.592448711395264,3635100,0.0,0.0
2020-06-02 00:00:00-04:00,5.713416997919443,5.9088270652814465,5.611059681650508,5.629670143127441,3359900,0.0,0.0
2020-06-03 00:00:00-04:00,5.852995699292115,6.2717313056966635,5.8343852377565435,6.169373989105225,2152600,0.0,0.0
2020-06-04 00:00:00-04:00,6.141458252143895,6.541583852265887,5.992574555563665,6.364784240722656,5601600,0.0,0.0
2020-06-05 00:00:00-04:00,7.071982213751142,7.630296517311525,6.839351216958615,6.86726713180542,9445100,0.0,0.0
2020-06-08 00:00:00-04:00,7.202254947820233,7.816400594738999,7.192949939322752,7.379054546356201,5848700,0.0,0.0
2020-06-09 00:00:00-04:00,7.090592967063841,7.267392585134999,6.634636407597511,6.6625518798828125,6144400,0.0,0.0
2020-06-10 00:00:00-04:00,6.699772389745862,6.746298765612759,5.8809116354140105,6.21589994430542,5292100,0.0,0.0
2020-06-11 00:00:00-04:00,5.620364559190526,5.862300996445168,5.406344035353109,5.518006801605225,4187000,0.0,0.0
2020-06-12 00:00:00-04:00,5.973962776987174,6.169372807539713,5.722721372520812,5.983267784118652,4871200,0.0,0.0
2020-06-15 00:00:00-04:00,5.5831433292597294,5.834384761328082,5.452870109148678,5.666890621185303,4897400,0.0,0.0
2020-06-16 00:00:00-04:00,6.150762956516922,6.150762956516922,5.797163776461732,6.085626125335693,5608500,0.0,0.0
2020-06-17 00:00:00-04:00,6.085626136678547,6.169373427823597,5.545922357540138,5.611059188842773,5806700,0.0,0.0
2020-06-18 00:00:00-04:00,5.471480862837787,5.722722308391135,5.369123105402455,5.490091323852539,3506900,0.0,0.0
2020-06-19 00:00:00-04:00,5.5738369235369865,5.611058280907325,5.155101422984804,5.266764163970947,6930800,0.0,0.0
2020-06-22 00:00:00-04:00,5.415648283452069,5.462174203856965,5.18301735030271,5.285374641418457,7617600,0.0,0.0
2020-06-23 00:00:00-04:00,5.378427764397233,5.424953688216923,5.07135453738732,5.183017730712891,4546800,0.0,0.0
2020-06-24 00:00:00-04:00,5.062049811290033,5.127186640705766,4.792197929537977,5.006218433380127,5479800,0.0,0.0
2020-06-25 00:00:00-04:00,4.913166890235509,5.0434401253343735,4.727061824957284,4.8201141357421875,4244100,0.0,0.0
2020-06-26 00:00:00-04:00,4.764281214958866,4.85733349577676,4.671228934140974,4.6991448402404785,4513100,0.0,0.0
2020-06-29 00:00:00-04:00,4.792198370259746,5.015523902437843,4.652619690794241,4.987608432769775,3081100,0.0,0.0
2020-06-30 00:00:00-04:00,4.950387661048914,5.201629114231922,4.89455627630918,5.1457977294921875,4464300,0.0,0.0
2020-07-01 00:00:00-04:00,5.145797656466843,5.5459227966108635,5.0527449061794165,5.080660820007324,3328800,0.0,0.0
2020-07-02 00:00:00-04:00,5.25745980959317,5.359817556715342,4.950387011935002,4.978302478790283,1573800,0.0,0.0
2020-07-06 00:00:00-04:00,5.108576265315829,5.2853758688115136,4.9131666443031214,5.07135534286499,2204300,0.0,0.0
2020-07-07 00:00:00-04:00,4.978302775682058,4.978302775682058,4.745671800708987,4.8015031814575195,2023700,0.0,0.0
2020-07-08 00:00:00-04:00,4.75497727755929,4.894555952014887,4.615398603103693,4.8108086585998535,1811800,0.0,0.0
2020-07-09 00:00:00-04:00,4.745671586782667,4.81080841657389,4.513040622296179,4.578177452087402,1876600,0.0,0.0
2020-07-10 00:00:00-04:00,4.578177264412212,4.866639595305394,4.5595668057645335,4.848029136657715,1349600,0.0,0.0
2020-07-13 00:00:00-04:00,4.950386881074113,5.062049632960183,4.782892309536674,4.848029136657715,2264500,0.0,0.0
2020-07-14 00:00:00-04:00,4.829418995434425,4.903860834917996,4.661924856596393,4.680535316467285,1570600,0.0,0.0
2020-07-15 00:00:00-04:00,4.8387243864234195,5.173713134316856,4.8387243864234195,5.10857629776001,1937700,0.0,0.0
2020-07-16 00:00:00-04:00,5.006219327777185,5.043440253033575,4.857335183043196,4.931777477264404,1430700,0.0,0.0
2020-07-17 00:00:00-04:00,4.931776284857648,4.931776284857648,4.6712294273496076,4.7177557945251465,2501500,0.0,0.0
2020-07-20 00:00:00-04:00,4.661924722847374,4.736366560195234,4.540956515302928,4.559566974639893,4342900,0.0,0.0
2020-07-21 00:00:00-04:00,4.596788085526136,4.857334527138258,4.596788085526136,4.7642822265625,3909700,0.0,0.0
2020-07-22 00:00:00-04:00,4.680535870179348,4.8294195667595785,4.671230417288876,4.773588180541992,2740200,0.0,0.0
2020-07-23 00:00:00-04:00,4.745671678404494,4.76428213817438,4.578177540475522,4.671229839324951,2226400,0.0,0.0
2020-07-24 00:00:00-04:00,4.26180000510191,4.708451559209577,4.26180000510191,4.46651554107666,4386400,0.0,0.0
2020-07-27 00:00:00-04:00,4.438598576078134,4.494429951686298,4.29901991520356,4.382767200469971,2830200,0.0,0.0
2020-07-28 00:00:00-04:00,4.317631393901814,4.550262402422297,4.280410468035211,4.46651554107666,2810200,0.0,0.0
2020-07-29 00:00:00-04:00,4.503736010769749,4.60609332468114,4.401378253149965,4.513041019439697,2296700,0.0,0.0
2020-07-30 00:00:00-04:00,4.392072271190382,4.503735467724534,4.317630435973173,4.429293632507324,2244800,0.0,0.0
2020-07-31 00:00:00-04:00,4.382767582949708,4.392072591175609,4.159441617319291,4.299020290374756,1578800,0.0,0.0
2020-08-03 00:00:00-04:00,4.345547091082295,4.345547091082295,4.12222110343286,4.215273857116699,1205700,0.0,0.0
2020-08-04 00:00:00-04:00,4.187357252450383,4.540956415813972,4.187357252450383,4.4758195877075195,2296500,0.0,0.0
2020-08-05 00:00:00-04:00,4.53165096449519,4.606092800212085,4.373461841742619,4.4758195877075195,1815100,0.0,0.0
2020-08-06 00:00:00-04:00,4.503736027067949,4.606093341349753,4.3920728166657375,4.531651496887207,2082200,0.0,0.0
2020-08-07 00:00:00-04:00,4.438599152590751,4.987608416275561,4.410683239306612,4.968997955322266,2549100,0.0,0.0
2020-08-10 00:00:00-04:00,4.987608131500675,5.369122781114289,4.987608131500675,5.173712730407715,5804300,0.0,0.0
2020-08-11 00:00:00-04:00,5.322595534464019,5.4435637257198195,5.220238243747533,5.266764163970947,3113100,0.0,0.0
2020-08-12 00:00:00-04:00,5.350512453285253,5.434259746714659,5.183018310134816,5.294681072235107,2731100,0.0,0.0
