date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,48.53300231219939,48.608967140262806,48.33887068932704,48.47391891479492,479300,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,48.49080284567693,48.617408752441406,48.38951747630458,48.617408752441406,614900,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,48.46549706187326,48.58366712640209,48.41485596830879,48.45705795288086,474300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,48.45703916932491,48.465478275046024,48.26290753970124,48.279788970947266,517200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,48.6511590937995,48.6511590937995,48.42326465651368,48.54143142700195,1779300,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,48.69337940123213,48.71026083477812,48.54144971912248,48.60053634643555,1580300,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,48.70180657767021,48.811534251682744,48.558316047068715,48.76932907104492,944100,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,48.7777877161082,48.904393640974256,48.7609062821652,48.88751220703125,1267800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,49.031002023127165,49.05632256374573,48.94659807452909,48.988800048828125,1817500,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,49.081642551923586,49.191367032707184,49.01411682239152,49.07320022583008,1472300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,49.24202171233872,49.42771428790042,49.20825884045392,49.393951416015625,2172200,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,49.50367875234776,49.57964360359175,49.39395102948318,49.44459533691406,1565100,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,49.48678067924019,49.51210121454062,49.39393442340052,49.503662109375,1231900,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,49.55430042233063,49.60494470991676,49.50365935454789,49.57962417602539,1990900,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,49.647141533532114,49.680904388427734,49.55429529247068,49.680904388427734,1113000,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,49.69778867229325,49.76531116616234,49.65558671114967,49.73154830932617,1398200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,49.82439115661167,50.043846491271864,49.782189198347176,49.993202209472656,2115700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,49.91282809334301,50.065127358151116,49.81975398928438,49.98897933959961,3541500,0.145,0.0,0.0
2020-06-02 00:00:00-04:00,50.04821007584376,50.699722379406786,50.04821007584376,50.251277923583984,6847900,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,50.22591837560264,50.45437223027879,50.09053867220641,50.18361282348633,3037400,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,50.30205281993141,50.31051263643973,50.08205885824734,50.107444763183594,2108000,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,50.30206059166393,50.36974881730534,50.13283518600118,50.24283218383789,2302400,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,50.34437712408188,50.4459110985574,50.30207157035932,50.420528411865234,1514700,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,50.41206075503464,50.58128294361724,50.32744643303698,50.530517578125,16154200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,50.53050812057336,50.919724245795805,50.4289709531804,50.76742172241211,6037800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,50.572810853467836,50.742036228693216,50.293588500190126,50.30205154418945,2451200,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,50.547442178926964,50.598207546163096,50.36975371048113,50.496673583984375,1810800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,50.41205382540894,51.13971752832622,50.35282219429937,50.962032318115234,1536100,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,51.266626020815025,51.29200869444798,50.88586977779473,51.0974006652832,1221800,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,51.17355504729012,51.17355504729012,50.85202717486274,51.004329681396484,1453700,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,51.06356039109538,51.06356039109538,50.919720921571,50.970489501953125,1162600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,51.00433076693985,51.012793810652624,50.852028257164605,50.91971969604492,1066500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,50.919716421398675,51.00432748685227,50.78433678004977,50.877410888671875,925700,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,50.8350989160535,50.93663282727635,50.80971301746916,50.8858642578125,1637700,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,50.83511053134404,50.86049320802322,50.648962295148536,50.77587890625,2361000,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,50.885878523331485,50.885878523331485,50.76742172241211,50.76742172241211,620800,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,50.792804400407476,50.81819030610859,50.72511618318458,50.76742172241211,613100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,50.80971473487447,50.902788834851734,50.69971777783725,50.852020263671875,1209200,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,51.004344418985745,51.11434142275581,50.91973332544344,51.088958740234375,3226900,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,51.00245563629731,51.15510707747488,50.98549400559978,51.138145446777344,898500,0.138,0.0,0.0
2020-07-02 00:00:00-04:00,51.20599048143412,51.23143130919094,51.13814396061571,51.15510559082031,678200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,51.248386621057186,51.3077507019043,51.18902254021007,51.3077507019043,1910200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,51.22294579643693,51.324712330017725,51.1975017367169,51.3077507019043,784900,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,51.29925305417286,51.316211441086956,51.222927372665005,51.2568473815918,2760200,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,51.290780842645276,51.3840681647485,51.22293757617883,51.33318328857422,1273300,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,51.39255560737167,51.39255560737167,51.265348249170614,51.3077507019043,864700,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,51.273828054132586,51.38407702062829,51.256866425817876,51.282310485839844,2535700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,51.324705794898556,51.460395567428975,51.30774416894483,51.401031494140625,955200,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,51.4434503143209,51.519776037855074,51.426488682968824,51.46889114379883,802800,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,51.51128917399393,51.570653257341654,51.494327545166016,51.494327545166016,1112600,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,51.59609627179999,51.655460357666016,51.54521138315767,51.655460357666016,719400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,51.714826162581964,51.723308595187675,51.63850044463136,51.6978645324707,574000,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,51.76570365331702,51.80810610498392,51.74025959423712,51.75722122192383,955600,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,51.91834555140178,51.91834555140178,51.8250582337732,51.884422302246094,1412500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,51.95227172034607,51.96075415118947,51.86746682250896,51.901390075683594,1433500,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,51.90138898076524,51.94379142878927,51.808101654052734,51.808101654052734,604300,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,51.85899098804402,51.87594938063103,51.74874202563032,51.75722122192383,473900,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,51.83354014142685,51.83354014142685,51.75721444438131,51.7911376953125,439000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,51.84203321636883,52.01164627075195,51.81658915539641,52.01164627075195,912400,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,52.020118713378906,52.020118713378906,51.94379301057163,52.020118713378906,527700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,52.00315118945971,52.08795607847332,51.98618956463715,52.06251525878906,2492900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,52.024288490889475,52.134759161911816,52.024288490889475,52.12626266479492,1037300,0.125,0.0,0.0
2020-08-04 00:00:00-04:00,52.18573880443683,52.262220232005326,52.16024607581399,52.24522399902344,1572400,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,52.2027291675542,52.24521812438131,52.18573293648343,52.22822189331055,1218700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,52.30471244516075,52.37269738131461,52.25372698474553,52.32170867919922,2123800,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,52.3386987342801,52.38118769351005,52.185735887692445,52.270713806152344,994800,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,52.29622532124986,52.3132215583343,52.2027476381358,52.23674011230469,594100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,52.18574345329926,52.20273968779522,52.01578435003992,52.05827331542969,2269100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,52.024288770845594,52.08377397608559,51.981796559930835,52.01578903198242,1013400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,51.99029626633166,52.0412849743772,51.73535920950507,51.803340911865234,1076500,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,51.83732042868547,51.83732042868547,51.65886485767662,51.7098503112793,855600,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,51.777843773537434,51.854325208248575,51.73535480796464,51.81183624267578,1335600,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,51.811836266039414,51.90531393536188,51.79484003146258,51.879817962646484,853800,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,51.922301321825984,51.9732900200509,51.828826904296875,51.828826904296875,2728700,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,51.93930259373438,51.97329506251562,51.87132089787216,51.956298828125,614100,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,51.99030187228786,51.99879837036133,51.9053239247496,51.99879837036133,652100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,51.99030069358868,52.02429316851368,51.91381924585783,51.93931198120117,687300,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,51.837328973679405,51.854325208248575,51.73535480796464,51.81183624267578,612400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,51.82883250061625,51.913810431800165,51.760847562308896,51.879817962646484,3022200,0.0,0.0,0.0
