date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,67.57691974063604,68.1088766042414,66.93648036667742,66.95140838623047,31732000,0.0,0.0
2020-05-07 00:00:00-04:00,67.74162698307182,68.47263673969645,67.30521401409817,68.13822937011719,30652000,0.0,0.0
2020-05-08 00:00:00-04:00,68.76224962511807,69.49972107273517,68.2740821604466,68.88764953613281,33326000,0.0,0.0
2020-05-11 00:00:00-04:00,68.51194548372064,70.43972524742269,68.44775348367992,69.84556579589844,32718000,0.0,0.0
2020-05-12 00:00:00-04:00,70.07597118487982,70.38001377865767,68.39849009246208,68.43183135986328,33918000,0.0,0.0
2020-05-13 00:00:00-04:00,68.48059199835623,68.93691403950152,66.08454630529928,67.09571075439453,40368000,0.0,0.0
2020-05-14 00:00:00-04:00,66.358740454696,67.54556349090912,65.85017034843136,67.52018737792969,36660000,0.0,0.0
2020-05-15 00:00:00-04:00,67.09223444201076,68.40196688173432,66.63143246758034,68.32633209228516,41544000,0.0,0.0
2020-05-18 00:00:00-04:00,67.75506542085085,69.30664542495049,67.38781793513687,68.92945098876953,47094000,0.0,0.0
2020-05-19 00:00:00-04:00,68.9443854610412,69.29321213831301,68.36117519922374,68.39302062988281,31586000,0.0,0.0
2020-05-20 00:00:00-04:00,69.12749997341068,70.26556016251162,69.04091594784161,70.12274169921875,38262000,0.0,0.0
2020-05-21 00:00:00-04:00,70.21380448437766,70.4860016339979,69.38775204331579,70.00281524658203,30894000,0.0,0.0
2020-05-22 00:00:00-04:00,69.86100197282914,70.51288417543044,69.46539424513811,70.3257827758789,28544000,0.0,0.0
2020-05-26 00:00:00-04:00,71.75494334516371,71.9116951445939,70.63231222745613,70.73033905029297,44590000,0.0,0.0
2020-05-27 00:00:00-04:00,70.66216836000463,70.92839736595668,69.39821460494831,70.67610168457031,31684000,0.0,0.0
2020-05-28 00:00:00-04:00,69.66692194094234,71.87934390822512,69.6211431898544,70.5745849609375,35170000,0.0,0.0
2020-05-29 00:00:00-04:00,70.68356469901353,71.49468919080876,70.462127348285,71.33495330810547,37044000,0.0,0.0
2020-06-01 00:00:00-04:00,70.94581564745266,71.73603636424069,70.77562407491,71.40213012695312,25162000,0.0,0.0
2020-06-02 00:00:00-04:00,71.40859947866784,71.8066977191186,70.74228284294568,71.7723617553711,23442000,0.0,0.0
2020-06-03 00:00:00-04:00,71.79176648096278,72.10576361612307,71.24040169551722,71.62008666992188,27732000,0.0,0.0
2020-06-04 00:00:00-04:00,71.497177182306,71.72310206654205,69.96599963959787,70.37852478027344,26982000,0.0,0.0
2020-06-05 00:00:00-04:00,70.44520752119047,71.97091804138051,70.04611456061043,71.65840911865234,42642000,0.0,0.0
2020-06-08 00:00:00-04:00,70.97468213654459,72.10527089418974,70.88510641927735,72.05750274658203,33878000,0.0,0.0
2020-06-09 00:00:00-04:00,71.91816171630913,73.04079279119881,71.77484210279437,72.25852966308594,33624000,0.0,0.0
2020-06-10 00:00:00-04:00,72.72778683921254,73.28810385800969,72.37198974644225,72.88652801513672,31762000,0.0,0.0
2020-06-11 00:00:00-04:00,71.70867022307195,72.2346589692547,69.5878130130695,69.76148223876953,47144000,0.0,0.0
2020-06-12 00:00:00-04:00,70.95376958003494,71.38421437179544,68.96030198853704,70.30985260009766,36676000,0.0,0.0
2020-06-15 00:00:00-04:00,69.14393211467979,70.91098145927349,69.0299749795907,70.6989974975586,30468000,0.0,0.0
2020-06-16 00:00:00-04:00,72.10526358516627,72.51182051857924,71.10952825884952,71.9793701171875,30648000,0.0,0.0
2020-06-17 00:00:00-04:00,72.30133456430534,72.76212896872691,71.415068821233,72.28142547607422,30610000,0.0,0.0
2020-06-18 00:00:00-04:00,72.14756380354159,72.30281975696262,70.97267707547431,71.36480712890625,34862000,0.0,0.0
2020-06-19 00:00:00-04:00,71.65740986390969,71.88133775111594,70.61240293282405,70.89306640625,52784000,0.0,0.0
2020-06-22 00:00:00-04:00,70.91147505867174,72.20230067860511,70.62185934811,72.1878662109375,29442000,0.0,0.0
2020-06-23 00:00:00-04:00,72.25455152562985,73.40903563217812,71.90621842213413,72.85070037841797,37752000,0.0,0.0
2020-06-24 00:00:00-04:00,72.8158676184772,73.43838725263467,71.15978391672346,71.29414367675781,31592000,0.0,0.0
2020-06-25 00:00:00-04:00,71.22049025097112,71.77284971319233,70.63926944685834,71.71214294433594,23958000,0.0,0.0
2020-06-26 00:00:00-04:00,71.29066762558381,71.5091209058233,67.42763609824557,67.80284118652344,97640000,0.0,0.0
2020-06-29 00:00:00-04:00,67.69336296671155,69.56740658298106,67.2609287443365,69.5261001586914,45074000,0.0,0.0
2020-06-30 00:00:00-04:00,69.51167404146442,70.86121720110151,69.0165360541645,70.56513214111328,40286000,0.0,0.0
2020-07-01 00:00:00-04:00,70.62087178372437,72.07939857823143,70.37255487483583,71.7569351196289,42182000,0.0,0.0
2020-07-02 00:00:00-04:00,72.24659805024832,74.07187120886894,72.20827571187772,73.14678955078125,57218000,0.0,0.0
2020-07-06 00:00:00-04:00,74.05345615982517,75.14075662187608,73.49761142237459,74.62571716308594,44712000,0.0,0.0
2020-07-07 00:00:00-04:00,74.45055656016098,75.70406216918913,74.13058365914364,74.14153289794922,42364000,0.0,0.0
2020-07-08 00:00:00-04:00,74.68294763540767,75.19898179852746,74.25996682154751,74.82228088378906,31766000,0.0,0.0
2020-07-09 00:00:00-04:00,75.13727741838821,76.0932098651604,74.42369372179377,75.57170104980469,41836000,0.0,0.0
2020-07-10 00:00:00-04:00,75.30248471212418,76.70030474090636,74.67897031172721,76.58435821533203,35918000,0.0,0.0
2020-07-13 00:00:00-04:00,77.12825841563946,78.44297203416643,74.96958014308842,75.2517318725586,42954000,0.0,0.0
2020-07-14 00:00:00-04:00,74.28434999897787,75.77770617369718,73.94297977071558,75.68116760253906,38108000,0.0,0.0
