date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,37.26482578845463,37.26482578845463,36.71707443666342,36.77008056640625,103100,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,37.31783846259481,37.60054907919068,37.105803815059716,37.176483154296875,60450,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,37.724246046863726,37.777252197265625,37.49454149453076,37.777252197265625,81050,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,37.44151975976395,37.98927109704886,37.30016446723313,37.83024597167969,121350,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,37.91859927091316,38.16597360943683,37.19415283203125,37.19415283203125,77300,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,37.35317967196615,37.35317967196615,35.9572962403127,36.13399124145508,125100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,35.76292113817796,36.3990216116607,35.33885527924809,36.346012115478516,106100,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,36.29301159560021,36.611058511293955,36.0633071135045,36.52271270751953,81600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,37.512204358313866,37.883264193005644,37.44152838086297,37.759578704833984,143250,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,37.72423560278104,37.81258140911032,37.38851547241211,37.38851547241211,111800,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,38.024610762725565,38.059950428402274,37.741900177663936,37.83024597167969,76750,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,37.65356985997891,37.8302649066265,37.158827773578885,37.529884338378906,269750,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,37.22949760115179,37.476868603362085,37.052802583782814,37.42386245727539,99800,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,38.378015021905874,38.71373526043047,38.360345180912205,38.590049743652344,149700,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,38.961093116173764,39.06711212627697,38.024615451497134,39.049442291259766,72050,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,39.20846806907696,39.27914404011007,38.85507810338196,38.978763580322266,190650,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,38.943430391831356,38.943430391831356,38.2896599141063,38.73139572143555,102700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,38.97876213859531,39.508847067531285,38.837406831580985,39.42049789428711,90000,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,39.75622642310928,40.10961645049664,39.66788060135098,39.98592758178711,96400,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,40.44532558402178,40.74570603917053,40.4099892841392,40.63969039916992,64600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,40.46299759476869,40.72803839410981,40.162617123468316,40.44532775878906,137700,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,41.29345961751181,41.61150652829386,41.2051104449254,41.381805419921875,113800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,41.54083563652246,41.982571442903804,41.47015628981661,41.894222259521484,231500,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,41.47015380859375,41.69985830146745,41.152106877976884,41.47015380859375,351650,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,41.611504708170465,41.68218404314801,41.028413675310446,41.205108642578125,140750,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,40.197961133668336,40.197961133668336,38.71372845296489,38.81974411010742,216600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,39.84457456542623,40.056609268243015,38.96110281568128,39.50885772705078,143950,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,38.607709371884184,40.07427208463842,38.554699862925595,39.756221771240234,227950,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,40.675037184943584,40.781052843490635,40.091946007669286,40.374656677246094,215100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,40.516013562874654,40.516013562874654,39.93292236328125,39.93292236328125,145350,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,39.77389136357218,40.25096683074291,39.72088185493877,40.10961151123047,299950,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,40.58668441180317,40.58668441180317,39.86223796368647,40.021263122558594,54750,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,40.162618511354474,40.33931350708008,39.95058721262512,40.33931350708008,121300,0.0,0.0,0.0
