date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,9.150911009174253,9.351087215908105,9.055588659658591,9.217636108398438,1965500,0.0,0.0
2020-05-07 00:00:00-04:00,9.332022311637175,9.475004925765461,9.026992249997473,9.19857120513916,2823600,0.0,0.0
2020-05-08 00:00:00-04:00,10.113661638043409,10.542611270512701,9.732374085916518,10.418692588806152,3163600,0.0,0.0
2020-05-11 00:00:00-04:00,10.275709916880894,10.371032267253264,10.094598542046956,10.19945240020752,2494100,0.0,0.0
2020-05-12 00:00:00-04:00,10.237581389869646,10.475886362123937,10.075533936011821,10.094598770141602,2166100,0.0,0.0
2020-05-13 00:00:00-04:00,9.970678219268557,10.132725642958462,9.818163210868917,10.11366081237793,3623100,0.0,0.0
2020-05-14 00:00:00-04:00,9.903953423015198,10.29477337085307,9.598922488141271,10.228047370910645,3967500,0.0,0.0
2020-05-15 00:00:00-04:00,10.170855995871563,10.390096127687437,10.027873380257844,10.361499786376953,2877600,0.0,0.0
2020-05-18 00:00:00-04:00,10.81904407779972,11.000155422807817,10.571206734895037,10.637931823730469,2455500,0.0,0.0
2020-05-19 00:00:00-04:00,10.637931694160416,10.876236618882867,10.542610269708122,10.58073902130127,1906700,0.0,0.0
2020-05-20 00:00:00-04:00,10.714189588004544,10.971559352438286,10.666528419510016,10.914365768432617,1720900,0.0,0.0
2020-05-21 00:00:00-04:00,10.83810857542454,10.9334309151661,10.733254728957787,10.847640991210938,1658300,0.0,0.0
2020-05-22 00:00:00-04:00,10.914364553564695,11.038283214232724,10.799978307346764,10.981090545654297,1853100,0.0,0.0
2020-05-26 00:00:00-04:00,11.381444811544489,11.448170820393546,11.181268603119925,11.324252128601074,2986900,0.0,0.0
2020-05-27 00:00:00-04:00,11.495831074759236,11.52442741394043,11.228928878863984,11.52442741394043,3736200,0.0,0.0
2020-05-28 00:00:00-04:00,11.619749778285097,11.638814611973773,11.257527028813321,11.324252128601074,2614400,0.0,0.0
2020-05-29 00:00:00-04:00,11.286121000041616,11.715069668277224,11.219395914267064,11.67694091796875,4649400,0.0,0.0
2020-06-01 00:00:00-04:00,11.686475073991108,11.877118853937692,11.591152729487193,11.619749069213867,2103500,0.0,0.0
2020-06-02 00:00:00-04:00,11.810391998578966,11.810391998578966,11.48629716642638,11.67694091796875,3330800,0.0,0.0
2020-06-03 00:00:00-04:00,11.858054825365306,12.325133254227998,11.600685932253626,12.306068420410156,4388000,0.0,0.0
2020-06-04 00:00:00-04:00,12.191680908203125,12.382324681739835,12.039165889373757,12.191680908203125,5490200,0.0,0.0
2020-06-05 00:00:00-04:00,12.458582142139928,12.69688708538858,12.287003201162525,12.353728294372559,3410300,0.0,0.0
2020-06-08 00:00:00-04:00,12.34419498235931,12.754079745891602,12.315598645782522,12.735014915466309,2387400,0.0,0.0
2020-06-09 00:00:00-04:00,12.572968204506935,12.639694205709839,12.229809418985209,12.277470588684082,1769200,0.0,0.0
2020-06-10 00:00:00-04:00,12.277471796160265,12.277471796160265,11.79132945373034,11.810394287109375,2155600,0.0,0.0
2020-06-11 00:00:00-04:00,11.438637701713404,11.47676645769,10.84764152954556,10.876237869262695,2152500,0.0,0.0
2020-06-12 00:00:00-04:00,11.32425077863261,11.371911948111284,10.885769655738947,11.171735763549805,1954600,0.0,0.0
2020-06-15 00:00:00-04:00,10.809511845593875,11.343314383440314,10.73325434018724,11.238460540771484,2142300,0.0,0.0
2020-06-16 00:00:00-04:00,11.657877682151753,11.715071269964541,11.190800199748725,11.381443977355957,2295600,0.0,0.0
2020-06-17 00:00:00-04:00,11.448169948940036,11.79132874766263,11.286122511166834,11.724603652954102,4060000,0.0,0.0
2020-06-18 00:00:00-04:00,11.524425085447426,11.638811328121864,11.276587771788954,11.371910095214844,2046300,0.0,0.0
2020-06-19 00:00:00-04:00,11.390975236467648,11.638812576713685,11.228927814696098,11.305185317993164,4731400,0.0,0.0
2020-06-22 00:00:00-04:00,11.228928085848692,11.467233016671821,11.171735411525395,11.400507926940918,1456500,0.0,0.0
2020-06-23 00:00:00-04:00,11.533960078196134,11.638813930157463,11.438637733459473,11.438637733459473,1713600,0.0,0.0
2020-06-24 00:00:00-04:00,11.26705753968176,11.381443804508944,11.095478596971596,11.124074935913086,1918600,0.0,0.0
2020-06-25 00:00:00-04:00,11.076412580165517,11.314717500330167,10.971558742555079,11.209863662719727,2881500,0.0,0.0
