date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-01 00:00:00-04:00,85.67128002167696,85.81830823401127,85.44642576417444,85.72317504882812,277200,0.155,0.0,0.0
2020-06-02 00:00:00-04:00,85.43777184912372,85.69722058091969,85.238855216346,85.47236633300781,2130000,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,84.70268402906278,84.75457247220554,84.02810787530616,84.32215118408203,369800,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,84.01945558551807,84.05405007952469,83.12866880907917,83.18055725097656,259900,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,81.7967919859711,82.59244537353516,81.04437675746951,82.59244537353516,1265300,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,82.03029680117075,82.9037894351997,82.01300285713118,82.81730651855469,250600,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,84.03672853271537,84.3653728445378,83.65620239018583,83.75997924804688,259100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,84.16647227444558,85.01402083207881,84.07998934364007,84.94483184814453,260800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,86.25939734854119,86.69181863987889,85.96535403757969,86.57939147949219,309200,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,85.76643945667362,86.42372168322876,85.61076752402175,85.7491455078125,299200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,86.57070822096789,86.68314193674034,85.67127148590207,85.77505493164062,521900,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,84.23564621208374,85.16967753368442,83.89835822343184,84.60752868652344,327100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,84.70267782335127,84.97077689091357,84.24431234723838,84.84104919433594,214400,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,85.63668553631732,85.82695190668362,85.44642576417444,85.72317504882812,129700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,85.0658982307308,85.8442577034112,85.0658982307308,85.76641845703125,156600,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,86.22479877794925,86.30263803778803,85.62806191090175,85.7577896118164,182800,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,85.30806250889336,85.60211238596055,85.16104086947203,85.27346801757812,276800,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,85.35130858726282,86.15561237761315,85.35130858726282,86.1296615600586,233800,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,86.74371775546577,86.77830565395892,86.31129644381983,86.3285903930664,193800,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,86.76965567332496,87.27126594195884,86.7091169580226,87.2366714477539,292200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,87.04640761839795,87.25396799157744,86.84749092035803,86.97721862792969,387800,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,87.27992577178405,87.27992577178405,86.35454432475161,86.57075500488281,423000,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,86.12555231814994,86.47198930942922,85.77044581186802,86.39404296875,235100,0.146,0.0,0.0
2020-07-02 00:00:00-04:00,86.03028428858232,86.57592852308821,85.82241415441234,86.4373550415039,193400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,85.8570591927466,86.1948399010077,85.59723143677932,86.14287567138672,481400,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,86.39402994578982,87.37272685356379,86.31608361686017,87.32076263427734,248900,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,86.88772192575247,87.17353838726457,86.63655048453234,86.98299407958984,186000,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,87.0695930252654,88.44670433553219,87.06093011925182,88.2994613647461,235800,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,88.74119320696055,88.82780245927047,87.80579742314369,87.86642456054688,206000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,87.46800859000736,88.18687787235298,87.34675432646253,88.14356994628906,428700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,88.72384348120919,88.77580769314848,88.18685572901612,88.26480865478516,186000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,87.64989866420557,88.19554951204809,87.63257945678215,87.88375091552734,169100,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,88.40338208924331,88.58526343889093,88.25614575017524,88.26480865478516,142100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,88.37740783234007,88.39472703523796,87.94435507342496,88.10891723632812,661500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,88.48136157219052,88.52466289251655,88.14357426961986,88.29081726074219,425900,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,88.3860855102539,88.58528611224655,88.27348754508591,88.3860855102539,221600,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,88.85376393323452,88.9576989765795,88.57661042550876,88.63723754882812,154800,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,89.22618837059316,89.65924113354237,89.00966198911857,89.6072769165039,163800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,89.2608521151483,89.685248669554,89.17424286595644,89.5986328125,141100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,89.8498011239745,89.87578323703879,89.20888477289485,89.26084899902344,348000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,89.46872217704217,89.90177503054602,89.44273345522774,89.85846710205078,522600,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,89.77183880309425,89.90175595314906,89.27815891917456,89.72853088378906,191700,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,90.27418422481463,90.36944975591462,90.13560416528568,90.30882263183594,154000,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,89.84115099947343,90.48206739460205,89.73721593221107,90.19625091552734,206100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,89.46338952228822,89.83633459478045,89.3332911728929,89.8276596069336,361200,0.145,0.0,0.0
2020-08-04 00:00:00-04:00,90.30466252729981,90.6515825511392,90.20925753562139,90.63423919677734,199800,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,89.89704095504938,90.12254430618319,89.680212591249,89.90571594238281,2631100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,90.57352576569848,90.98116406454807,90.16588746684889,90.3480224609375,285000,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,90.47810147232359,90.59084979211157,89.63680671454178,89.78424835205078,760200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,89.92302091868183,89.95771423613114,89.35926609000957,89.38528442382812,190600,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,88.39657250968067,88.56136415892053,87.7374191468723,88.34453582763672,457100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,87.64198339363253,87.83278669985606,87.28638187892983,87.63330841064453,730600,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,87.41651093451217,87.56395261185584,86.34971263186122,86.7139892578125,267100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,86.71400354542047,86.84409527211409,86.38442019225893,86.41043853759766,268900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,86.80939506352658,87.03489840039549,86.51451168360856,86.60991668701172,250900,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,86.97417147666094,87.25171145142076,86.87876648998648,87.2170181274414,251500,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,87.48590602310733,87.59865438422672,86.49716926536433,86.69664764404297,168400,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,87.5032467075038,87.65068839455938,87.36448000706208,87.45121002197266,173200,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,87.70274878514557,87.98028885718084,87.33847206422402,87.9282455444336,191200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,87.99761542620834,88.28383043193604,87.74609375,87.74609375,386200,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,86.97417603751987,87.32110267843095,86.69663604820607,87.15631103515625,336200,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,86.85275479090011,86.97417812557279,86.41909813361897,86.82673645019531,269400,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,87.21703809414763,87.21703809414763,85.37833782183095,85.42169952392578,234600,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,85.68185413235058,85.7859340770093,85.08340603044107,85.3782958984375,237000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,85.58644327141033,86.38436960757502,85.56909992369926,85.86398315429688,387600,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,85.77195233124334,86.90978573022814,85.46795180022237,86.82292938232422,254800,0.144,0.0,0.0
2020-09-02 00:00:00-04:00,86.63183997857563,87.6654483933144,86.61447135997385,87.62201690673828,545800,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,87.76099640368487,88.53402918799293,87.63070856467137,87.87390899658203,381100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,87.09219162235789,87.20511084590242,86.11070223747497,86.2757339477539,399000,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,87.06614119390844,87.4570047506662,86.75345299918841,86.77082824707031,209700,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,86.8576783154603,86.99665378158822,86.24967721793807,86.51024627685547,322100,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,86.09332173477667,87.04006712226085,85.85880232341047,86.92715454101562,429700,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,87.03138235725342,87.14430156891976,86.92715739474825,87.07481384277344,166900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,87.26591333691441,87.41356980450047,86.97059377502711,87.12693786621094,133500,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,86.96189840294818,87.0748109841934,86.76212285351453,86.92715454101562,182000,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,87.2745728963409,87.30062913204031,86.39730874308663,86.70130920410156,423900,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,87.35274884850692,87.37011746484274,86.77949173543449,86.93582916259766,255200,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,86.96192268390581,87.00534755341076,86.54500285101958,86.6666030883789,978200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,87.30932663512438,87.5699022948159,86.94452601292768,87.07481384277344,362900,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,87.0574673267653,87.3093488012434,86.83163547281269,87.0053482055664,178500,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,87.01401453712336,87.14430236816406,86.60578242566254,87.14430236816406,1074600,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,87.37011759076,87.43960530963062,87.21378016337151,87.40486145019531,192900,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,87.42225049289034,87.60465081368245,87.26590641410931,87.4656753540039,528900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,87.3006243284944,87.36142441735197,87.10084882126938,87.2137680053711,606500,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,87.32669026958663,87.52645917230433,87.19640245706316,87.29194641113281,191900,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,86.88372417175394,86.88372417175394,86.13674769740463,86.5623550415039,772400,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,86.18402560438682,86.86244012434518,86.01877665546888,86.7145767211914,306500,0.135,0.0,0.0
2020-10-02 00:00:00-04:00,86.81022551437741,86.81022551437741,86.07093525257763,86.35795593261719,949300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,85.43602568181959,85.43602568181959,84.70542812436018,84.74021911621094,692200,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,84.60105414397216,85.60127358176595,84.28794849244065,85.20118713378906,218400,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,84.73151973473556,85.1403055944755,84.36622427374789,84.55757141113281,228400,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,84.92285824034845,85.05332278764135,84.7837009227512,85.0185317993164,184800,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,84.67065230138937,85.07073882579435,84.36623936278822,84.9837646484375,329600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,85.14028552237288,85.32293320980692,85.00112822343812,85.21856689453125,187500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,85.53168108236488,85.86219214253194,85.53168108236488,85.8534927368164,2487000,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,86.14924626359402,86.323194631239,85.9491996686679,86.02748107910156,202400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,86.50581363499786,86.53190521789571,85.76652336484713,85.89698791503906,191500,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,85.76652048576305,86.1057243234538,85.4534082300943,85.66214752197266,828300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,85.19249154027985,85.42732908406887,84.97505281083993,85.3403549194336,224700,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,84.87935445279334,85.00112621056738,84.4270849473383,84.5836410522461,471400,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,84.34881591476135,84.6010389448896,84.14007000363864,84.28793334960938,499100,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,84.07050322069125,84.21835994600018,83.41818711240794,83.4268798828125,283600,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,83.32252397498672,84.00093175074964,83.30512516059599,83.90525817871094,330900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,84.54887009331775,85.00983911257933,84.42710494240725,84.68803405761719,294200,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,85.05331138107594,85.28814222614781,84.89675527246082,85.21856689453125,820900,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,85.64475440310099,85.67954539064816,85.06202029201637,85.3316421508789,422100,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,85.30556402350423,85.33165560935416,84.15748779618323,84.51408386230469,435600,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,84.39231497645001,84.55757052713722,83.68781564680987,83.70520782470703,1226300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,84.31140912758387,84.55528403349581,84.12849630305712,84.23301696777344,592900,0.136,0.0,0.0
2020-11-03 00:00:00-05:00,83.86721809499872,83.93689854934776,83.47527052310582,83.78012084960938,2808900,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,85.79211349530225,86.08824551975198,85.27823498989996,85.52210998535156,707800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,85.80949077894253,85.8617544289711,85.28690079430211,85.67884826660156,455200,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,84.7817088543344,84.92978141074138,84.44202510715441,84.70332336425781,389600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,82.91784653007505,83.00495042723051,82.23847866086655,82.9962387084961,712000,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,82.42135280333801,82.83071703829441,82.30812708423824,82.552001953125,414500,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,82.4387770639815,82.90039830546337,82.40393684734809,82.81330108642578,942500,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,83.4056115345002,84.15465993911879,83.30109083440398,84.12852478027344,1201500,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,84.1198089433101,84.26787493234795,83.9020624964565,84.00657653808594,374200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,83.7888541779536,84.08499288625427,83.74530886312145,83.84111785888672,612000,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,84.3288094226534,84.51171556631428,84.25042392326654,84.38977813720703,171200,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,84.68596343987811,84.74693218812472,84.1459497803401,84.5727310180664,303200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,84.94721210004614,85.29560761818891,84.89495509810685,85.02560424804688,211900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,85.23464157340875,85.7572315444627,85.17367285420399,85.73981475830078,372300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,85.36528567387482,85.46979967484324,85.12141081149302,85.34786224365234,286300,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,84.94722344986901,84.98206367084748,84.45076192983802,84.55528259277344,414200,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,84.59883902635619,84.92110612902823,84.30270707667937,84.3375473022461,201300,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,84.77303824996599,85.13885064255916,84.77303824996599,85.08659362792969,482000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,85.00821357729248,85.25208854044794,84.87756437700365,84.96466827392578,305000,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,84.32186023107951,84.41779999175515,83.37990984671829,83.78983306884766,391200,0.133,0.0,0.0
2020-12-02 00:00:00-05:00,83.47584846361852,83.49329568577448,82.75194178995429,83.14442443847656,320600,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,83.48458104540137,83.92939209985684,83.33631291197165,83.80728149414062,247200,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,82.86533071995456,82.90021851092126,82.39435552315275,82.58623504638672,261900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,83.18804274853147,83.45842150270691,83.10955019852892,83.30142974853516,241100,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,83.78983176068324,84.06020381609392,83.6328400324074,83.65900421142578,246900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,83.26653442300577,83.65901044586069,83.03104348595996,83.41480255126953,222600,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,83.59795801766315,84.18231356999551,83.45841350186956,84.12126159667969,331000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,84.34802233884871,84.71433415015925,84.17359004417668,84.44396209716797,230500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,83.76368060386271,84.37420038975702,83.54563687259095,84.19976806640625,165600,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,83.92068503704783,84.20850440281636,83.68519404535809,83.93812561035156,319100,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,83.31014340395389,83.97299819019584,83.20548667476638,83.72879028320312,232000,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,84.18231366804008,84.3393054073445,83.29269824809246,83.49330139160156,367100,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,83.63283707016852,83.79855240363612,83.17930912352739,83.26652526855469,297200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,83.66773379718825,83.75494995153281,83.31886252564402,83.60668182373047,290000,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,83.8770533799559,84.0253215068417,83.68517384908439,83.99044036865234,360000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,83.39119623641015,83.4087142944336,82.80423769479984,83.4087142944336,220600,0.426,0.0,0.0
2020-12-24 00:00:00-05:00,83.51385848473298,83.79419425222902,83.51385848473298,83.76791381835938,132500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,83.2860940090888,83.81172280346524,83.12840470240259,83.77667999267578,288600,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,83.27731941419374,83.7241068315257,83.27731941419374,83.6890640258789,321400,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,83.50510078266909,83.8555221825713,83.44377753896612,83.83799743652344,184800,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,83.80294970962899,84.14460868920563,83.80294970962899,83.97815704345703,254900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,83.43502454390936,84.17091023478966,83.33865848101155,83.91685485839844,343000,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,83.5663912261008,83.5663912261008,82.9181162351592,83.30357360839844,286900,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,81.99830580691555,81.99830580691555,81.20985920917214,81.65664672851562,469400,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,80.94704622333562,81.11349122957081,80.68422846904174,80.9908447265625,660500,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,80.76307778653766,80.99084604799323,80.36009545811639,80.72803497314453,294200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,80.52651878051687,80.59660438842845,80.272463464636,80.56156158447266,353600,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,80.38634000933764,80.58782774172894,79.95707074971568,80.52650451660156,520800,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,80.85068060278654,81.55151681186173,80.8156377897728,81.35002899169922,372800,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,81.31496986812014,81.33248792924657,80.40387696371413,80.649169921875,565900,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,81.10473270879625,81.20109876975884,80.75431127654437,80.96456146240234,383900,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,80.83311903629213,81.20106506347656,80.76304012591758,81.20106506347656,578200,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,81.01713908576366,81.25366973876953,80.91201063790898,81.25366973876953,318300,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,80.73678874397842,80.88571567222944,80.55281232233595,80.74554443359375,297300,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,80.94705583221003,81.0083790909936,80.73680561405692,80.93829345703125,303600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,81.4026195396985,81.87568766221223,81.34129626550612,81.84064483642578,344100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,81.56903723774668,81.83185497955594,81.49895161543319,81.71796417236328,200600,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,82.06840818652412,82.28742080372943,81.8143527485178,81.9632797241211,578000,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,81.70916288442467,81.75296804844149,81.12221111548529,81.50767517089844,420900,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,80.75429788666301,81.27116423363985,80.64916946929894,81.02587127685547,1959700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,80.92496442259122,81.28467314481318,80.85478306880452,81.13552856445312,383500,0.135,0.0,0.0
2021-02-02 00:00:00-05:00,80.4512325555399,80.65302158687066,80.36350081328852,80.61792755126953,279400,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,80.29329720856104,80.38103562734143,79.89850109805558,79.92481994628906,627000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,79.69672236350951,79.83709849682465,79.5124837086602,79.7493667602539,292400,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,79.60898527332813,79.83709312787404,79.04749416483203,79.08258819580078,1849300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,79.1791084831899,79.70550564964068,79.0738263724985,79.38089752197266,1273900,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,79.65285638649608,79.86341388383202,79.36333564422034,79.44229888916016,277300,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,79.68794224605007,79.93359375,79.60897900920818,79.93359375,324200,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,79.88975439497163,79.9423988037058,79.41599487738785,79.5300521850586,324600,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,78.86326255158546,79.05627639236627,78.54742293821735,78.55619812011719,545900,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,77.60868457697663,77.82801728492429,77.32793897854376,77.46831512451172,685800,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,77.95963052788703,78.17018808650104,77.4595521427387,77.88944244384766,387300,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,77.31039401772347,77.81047231576406,77.17879305644901,77.63500213623047,373500,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,77.04719592196223,77.18757207256132,76.4593858517109,76.67871856689453,321800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,76.52076635127128,76.88046837128081,75.87154366333915,76.11719512939453,540800,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,75.75750949026653,76.266362935512,75.59958968634561,75.87156677246094,777500,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,74.6871730813996,75.5908294822319,74.58189766291666,75.459228515625,792500,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,74.7222514417745,74.93281562156982,73.45012464964474,74.15198516845703,2159900,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,75.23989820540449,76.5822133819576,74.72226950515325,76.50325012207031,1648000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,75.31981317497868,75.67123583186229,75.03867102769726,75.57459259033203,660900,0.123,0.0,0.0
2021-03-02 00:00:00-05:00,75.20559477882972,75.57459259033203,75.14409514357934,75.57459259033203,764900,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,74.70480587005173,75.05623520990235,74.36216410701057,74.77509307861328,776500,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,74.80142691486003,74.95078216152649,73.94043232576092,74.29185485839844,850200,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,73.98440972265956,74.58183783970766,73.90534160713375,74.3973388671875,608400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,74.3182211363193,74.34458386256564,73.8262241603515,73.87015533447266,563100,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,74.5466630022668,74.83659271036535,74.41487616195317,74.77509307861328,1194300,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,74.81023293884802,74.97715667213122,74.55544684778158,74.91565704345703,563700,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,74.49394282311968,74.59058604861275,74.16008867329766,74.44123077392578,614100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,73.0706754086433,73.08825056473276,72.68410911313026,72.93888854980469,861400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,73.13216062141582,73.43087788938249,73.08823614577382,73.32544708251953,522400,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,73.15849210030484,73.43963412131689,72.78070688116793,73.09699249267578,565100,0.0,0.0,0.0
