date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,78.2074974128926,78.2255630493164,78.1984645946807,78.2255630493164,2007300,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,78.22554100713295,78.29778286240749,78.21650819146629,78.27972412109375,2455600,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,78.28879506138423,78.32491945162295,78.25267067114552,78.26170349121094,2690000,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,78.27069773987458,78.27069773987458,78.20748180505028,78.23457336425781,4067600,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,78.22557109129207,78.2526626586914,78.20750545301104,78.2526626586914,2670000,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,78.26169547783194,78.27975422609074,78.24362983955089,78.2526626586914,3829400,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,78.26167181348549,78.28876337269303,78.23457336425781,78.23457336425781,2284600,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,78.28875693676041,78.29778286240749,78.27069130542709,78.27972412109375,1942800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,78.27072060983281,78.27072060983281,78.21653747558594,78.21653747558594,2761400,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,78.22557910097223,78.26170349121094,78.22557910097223,78.26170349121094,2976500,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,78.23460503101471,78.2707294212534,78.23460503101471,78.26170349121094,3497900,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,78.25263938383668,78.26167220029055,78.24360656738281,78.24360656738281,3246300,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,78.26167220029055,78.27069812672424,78.24360656738281,78.24360656738281,2592500,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,78.23457375092894,78.25263938383668,78.22554782449525,78.24360656738281,4356200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,78.23458897750679,78.27071336033288,78.2255630493164,78.2255630493164,3507600,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,78.23460503101471,78.26170349121094,78.22557910097223,78.26170349121094,3433400,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,78.24363785108011,78.27976224131882,78.24363785108011,78.26170349121094,6903400,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,78.26168825497348,78.2707283762422,78.23457478675942,78.25265502929688,6995500,0.07,0.0,0.0
2020-06-02 00:00:00-04:00,78.25265502929688,78.26168825497348,78.23457478675942,78.25265502929688,3869300,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,78.2345560059721,78.2345560059721,78.18936920166016,78.18936920166016,4476300,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,78.19837260407546,78.21645283537768,78.18029926836107,78.20741271972656,4350000,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,78.1713035071492,78.18034362792969,78.15323016117999,78.18034362792969,4391300,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,78.16226959228516,78.1893830587956,78.14418935088374,78.16226959228516,4200200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,78.17128896346301,78.19840242516827,78.17128896346301,78.18936920166016,7839900,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,78.21649239000908,78.25264597530881,78.20745226978632,78.23456573486328,3146500,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,78.24361900608729,78.25265912782949,78.19842529296875,78.19842529296875,3244500,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,78.21650004002588,78.23457338664775,78.20745991891894,78.22554016113281,3356000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,78.22549295102878,78.24356628674317,78.20741271972656,78.20741271972656,3246000,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,78.20746541471095,78.23457888434508,78.19842529296875,78.19842529296875,5306400,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,78.20745991891894,78.22554016113281,78.20745991891894,78.22554016113281,3369600,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,78.23458030622821,78.23458030622821,78.21650695800781,78.21650695800781,2027100,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,78.22553251023184,78.25264597530881,78.21649239000908,78.23456573486328,3477600,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,78.23458030622821,78.24362042813472,78.21650695800781,78.21650695800781,2597900,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,78.22553251023184,78.23456573486328,78.21649239000908,78.23456573486328,2792100,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,78.2255179670996,78.24359130859375,78.21647784855753,78.24359130859375,2110900,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,78.23455119005166,78.25263142713584,78.23455119005166,78.24359130859375,1716500,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,78.24360796973713,78.27976155601395,78.24360796973713,78.27072143554688,4109900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,78.2707152316903,78.2887954711914,78.26167511193975,78.2887954711914,2766100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,78.29781272010541,78.29781272010541,78.27069926197673,78.27973937988281,4443400,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,78.28971911171934,78.28971911171934,78.2535400390625,78.2535400390625,4789400,0.061,0.0,0.0
2020-07-02 00:00:00-04:00,78.27161728667525,78.28970336914062,78.25352430375872,78.28970336914062,2662800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,78.27157395227006,78.28062043871981,78.26252746582031,78.26252746582031,3406700,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,78.271631302332,78.28067779541016,78.26258480925382,78.28067779541016,2939000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,78.28067779541016,78.28971738803594,78.271631302332,78.28067779541016,3454900,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,78.2806504928697,78.29873657226562,78.27160400294675,78.29873657226562,2508600,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,78.30781603736736,78.30781603736736,78.27163696289062,78.27163696289062,2447400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,78.27163696289062,78.28068345662302,78.26259046915821,78.27163696289062,2332100,0.0,0.0,0.0
