date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,173.4423854615965,174.2047842993155,171.66666015602829,172.53521728515625,8540500,0.0,0.0
2020-05-07 00:00:00-04:00,175.40146640369085,178.51863827212554,175.3628700843841,176.33758544921875,9262200,0.0,0.0
2020-05-08 00:00:00-04:00,178.56688453839357,179.26173605270478,177.2061324290509,178.62478637695312,6470100,0.0,0.0
2020-05-11 00:00:00-04:00,177.44737789748027,178.17118024129547,175.09260524947405,177.14820861816406,8683100,0.0,0.0
2020-05-12 00:00:00-04:00,177.1482123188026,177.5631999953399,173.10456745075555,173.20108032226562,8219700,0.0,0.0
2020-05-13 00:00:00-04:00,172.5534144223089,175.05712709146465,169.2086750811218,171.1903839111328,13377100,0.3,0.0
2020-05-14 00:00:00-04:00,170.07870545742995,175.01847058551508,168.02933624006053,174.8734588623047,9695100,0.0,0.0
2020-05-15 00:00:00-04:00,173.98415032350613,178.0055678125389,172.9111282230781,177.37722778320312,10785900,0.0,0.0
2020-05-18 00:00:00-04:00,181.7368857974786,186.40597883562754,181.22454362925586,185.00428771972656,11802200,0.0,0.0
2020-05-19 00:00:00-04:00,184.7723199973324,188.0203848186653,182.9259466114462,183.05162048339844,7446800,0.0,0.0
2020-05-20 00:00:00-04:00,186.57039810673265,188.49410855799795,186.00005690651622,187.40174865722656,9545600,0.0,0.0
2020-05-21 00:00:00-04:00,187.05369781897448,187.16969539205016,183.6896354456907,184.26963806152344,11338100,0.0,0.0
2020-05-22 00:00:00-04:00,184.63699863793363,184.9946676847828,182.92596054137078,184.5016632080078,5807600,0.0,0.0
2020-05-26 00:00:00-04:00,189.277071000878,189.73141447909546,186.33833808855852,186.78302001953125,9662200,0.0,0.0
2020-05-27 00:00:00-04:00,187.8367454541422,187.8367454541422,182.23964026792777,186.39639282226562,7650300,0.0,0.0
2020-05-28 00:00:00-04:00,187.09239131160953,191.68414955051932,186.2900549576337,187.7884063720703,8352200,0.0,0.0
2020-05-29 00:00:00-04:00,188.02038025989177,190.185761671763,186.84102245303248,188.73573303222656,10211900,0.0,0.0
2020-06-01 00:00:00-04:00,188.2233889298504,189.35440948763934,187.07303052692848,187.87538146972656,6011300,0.0,0.0
2020-06-02 00:00:00-04:00,189.4124293786356,190.93979480434675,188.4264056733374,189.8184356689453,8462100,0.0,0.0
2020-06-03 00:00:00-04:00,191.40379157704282,191.53912700127103,189.05475212427024,190.31143188476562,8879400,0.0,0.0
2020-06-04 00:00:00-04:00,189.45108241086257,189.9151022236571,186.68636038239538,187.1890411376953,7829800,0.0,0.0
