date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,26.527433164927086,26.793180882326357,25.82509525681902,26.223718643188477,3914200,0.0,0.0
2020-05-07 00:00:00-04:00,26.698267486615503,27.210783992690413,26.48946547132778,26.745723724365234,4517300,0.0,0.0
2020-05-08 00:00:00-04:00,27.372131411009438,28.558510193351143,27.020962494917335,28.35919761657715,3169900,0.0,0.0
2020-05-11 00:00:00-04:00,27.713809221508363,28.454108426906977,27.08740136604629,27.922611236572266,3847200,0.0,0.0
2020-05-12 00:00:00-04:00,27.99854018910523,28.150396533444844,26.60335934663361,26.66030502319336,3491200,0.0,0.0
2020-05-13 00:00:00-04:00,26.43252239621123,26.43252239621123,25.170215312233218,25.79662322998047,5381900,0.0,0.0
2020-05-14 00:00:00-04:00,25.189193571700095,26.29964230340514,24.771587760030943,26.18575096130371,4253300,0.0,0.0
2020-05-15 00:00:00-04:00,25.711203186423514,26.58437811296035,25.379016738560605,26.30913734436035,2742600,0.0,0.0
2020-05-18 00:00:00-04:00,27.87515997925721,29.86827512224777,27.694829876034145,29.54557991027832,4504000,0.0,0.0
2020-05-19 00:00:00-04:00,29.403214812171832,30.760432590604363,28.757824387999392,29.792346954345703,3986000,0.0,0.0
2020-05-20 00:00:00-04:00,30.33332848909186,30.750936091517058,29.289316724109497,29.830305099487305,5138100,0.0,0.0
2020-05-21 00:00:00-04:00,29.706923832752732,31.253962770711258,29.678451900696174,31.02617645263672,4504700,0.0,0.0
2020-05-22 00:00:00-04:00,31.329888320712875,31.85189786520846,30.741445476647662,31.614622116088867,2785800,0.0,0.0
2020-05-26 00:00:00-04:00,33.218605258261334,33.61722678350096,32.41186915020553,32.59219741821289,4616100,0.0,0.0
2020-05-27 00:00:00-04:00,33.66468241053456,34.62327478604715,32.70608641448158,34.59480285644531,3947500,0.0,0.0
2020-05-28 00:00:00-04:00,35.031379417558036,35.211707621529136,32.47829453772812,32.65862274169922,3688500,0.0,0.0
2020-05-29 00:00:00-04:00,32.37390166352737,33.37045902028863,31.927822125898654,32.24102783203125,5710700,0.0,0.0
2020-06-01 00:00:00-04:00,32.41187142316137,33.52232028180791,32.09866567090256,32.58271026611328,2794600,0.0,0.0
2020-06-02 00:00:00-04:00,32.64914247718985,33.10471145243161,32.506775588440384,32.981327056884766,2349100,0.0,0.0
2020-06-03 00:00:00-04:00,33.617228403847186,34.35753124725287,33.29453684150369,34.14872741699219,2818100,0.0,0.0
2020-06-04 00:00:00-04:00,33.83552888271205,34.64226511526194,33.038282088662456,33.22809982299805,3760600,0.0,0.0
2020-06-05 00:00:00-04:00,34.89852101970096,35.581876402407055,34.177200644502086,34.85106658935547,4512800,0.0,0.0
2020-06-08 00:00:00-04:00,35.420530268507164,36.796730598974435,34.348042664972375,34.803611755371094,3074100,0.0,0.0
2020-06-09 00:00:00-04:00,34.139242122163175,34.58531814929401,33.75010996798366,34.0158576965332,3430400,0.0,0.0
2020-06-10 00:00:00-04:00,33.89247438647729,35.040888388985124,32.95286424644047,34.47142791748047,4812400,0.0,0.0
2020-06-11 00:00:00-04:00,32.88115668514692,33.5382108175269,31.32899343635671,31.33851432800293,4235100,0.12,0.0
2020-06-12 00:00:00-04:00,32.8906959076386,33.46204410782039,31.281392059633443,32.271732330322266,4470100,0.0,0.0
2020-06-15 00:00:00-04:00,31.08140695232892,34.128604495850546,30.90048094903376,34.01433563232422,4542000,0.0,0.0
2020-06-16 00:00:00-04:00,35.60460243755229,35.72839586954634,33.719149169869766,34.785667419433594,4478500,0.0,0.0
2020-06-17 00:00:00-04:00,35.14751449674244,35.40462219228856,34.4714185006075,34.661869049072266,2829700,0.0,0.0
2020-06-18 00:00:00-04:00,34.19526953054438,34.75709671869624,33.83341380786796,33.90959548950195,2443900,0.0,0.0
2020-06-19 00:00:00-04:00,34.75710653821761,34.75710653821761,32.81451669824377,33.014488220214844,4743300,0.0,0.0
2020-06-22 00:00:00-04:00,32.89068721493277,33.49060157680883,32.41456262976886,33.39537811279297,3043100,0.0,0.0
2020-06-23 00:00:00-04:00,33.90959303423205,34.023861915866725,32.98591019028429,33.442989349365234,2292100,0.0,0.0
2020-06-24 00:00:00-04:00,32.96687058958008,33.00496143436171,31.176644475358128,32.224117279052734,3443500,0.0,0.0
2020-06-25 00:00:00-04:00,31.290905313070276,31.947955869779573,30.357699835405906,31.024276733398438,6406600,0.0,0.0
2020-06-26 00:00:00-04:00,30.795737402146102,30.93857622648415,30.31961283107553,30.405315399169922,4902900,0.0,0.0
2020-06-29 00:00:00-04:00,30.710031637504922,32.233628653325646,30.04345658088017,31.90034294128418,3029900,0.0,0.0
2020-06-30 00:00:00-04:00,31.995569507304896,32.61453289854227,31.471833209165204,32.40503692626953,2609300,0.0,0.0
2020-07-01 00:00:00-04:00,32.5383592348943,32.624061823510814,31.386138368805803,31.405183792114258,3022800,0.0,0.0
2020-07-02 00:00:00-04:00,32.11936598675476,32.50026713052373,31.15759586592474,31.309955596923828,2497600,0.0,0.0
2020-07-06 00:00:00-04:00,32.090801231256776,32.68119476349034,31.83369349160441,32.47169876098633,2749000,0.0,0.0
2020-07-07 00:00:00-04:00,32.024139663595975,32.86211629315239,31.97652793300289,32.300289154052734,4111000,0.0,0.0
