date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,19.8799991607666,20.43000030517578,19.56999969482422,19.920000076293945,1004100,0.0,0.0
2020-05-07 00:00:00-04:00,21.90999984741211,22.0,20.989999771118164,21.260000228881836,1069600,0.0,0.0
2020-05-08 00:00:00-04:00,21.81999969482422,22.31999969482422,21.520000457763672,22.200000762939453,1135800,0.0,0.0
2020-05-11 00:00:00-04:00,21.709999084472656,21.8700008392334,20.940000534057617,21.59000015258789,1605300,0.0,0.0
2020-05-12 00:00:00-04:00,21.600000381469727,21.790000915527344,20.700000762939453,20.709999084472656,1349500,0.0,0.0
2020-05-13 00:00:00-04:00,20.40999984741211,20.700000762939453,19.760000228881836,20.149999618530273,1154400,0.0,0.0
2020-05-14 00:00:00-04:00,19.709999084472656,20.209999084472656,19.049999237060547,19.989999771118164,827800,0.0,0.0
2020-05-15 00:00:00-04:00,20.059999465942383,20.709999084472656,19.860000610351562,20.389999389648438,892700,0.0,0.0
2020-05-18 00:00:00-04:00,21.270000457763672,21.850000381469727,21.170000076293945,21.75,770100,0.0,0.0
2020-05-19 00:00:00-04:00,21.6299991607666,22.18000030517578,21.329999923706055,21.360000610351562,901300,0.0,0.0
2020-05-20 00:00:00-04:00,21.8700008392334,22.1200008392334,21.6200008392334,21.81999969482422,1003300,0.0,0.0
2020-05-21 00:00:00-04:00,21.75,22.139999389648438,21.59000015258789,22.010000228881836,841600,0.0,0.0
2020-05-22 00:00:00-04:00,22.170000076293945,22.170000076293945,21.760000228881836,22.010000228881836,540300,0.0,0.0
2020-05-26 00:00:00-04:00,22.920000076293945,23.600000381469727,22.920000076293945,23.309999465942383,1128500,0.0,0.0
2020-05-27 00:00:00-04:00,23.860000610351562,24.610000610351562,23.389999389648438,24.520000457763672,1271200,0.0,0.0
2020-05-28 00:00:00-04:00,25.0,25.0,23.280000686645508,23.440000534057617,897900,0.0,0.0
2020-05-29 00:00:00-04:00,23.100000381469727,23.469999313354492,22.690000534057617,23.309999465942383,1133300,0.0,0.0
2020-06-01 00:00:00-04:00,23.43000030517578,23.809999465942383,23.149999618530273,23.290000915527344,813400,0.0,0.0
2020-06-02 00:00:00-04:00,23.469999313354492,23.969999313354492,23.139999389648438,23.920000076293945,846800,0.0,0.0
2020-06-03 00:00:00-04:00,24.280000686645508,25.100000381469727,24.280000686645508,24.520000457763672,739400,0.0,0.0
2020-06-04 00:00:00-04:00,24.25,25.110000610351562,24.200000762939453,25.110000610351562,1050900,0.0,0.0
2020-06-05 00:00:00-04:00,26.3700008392334,26.969999313354492,25.639999389648438,25.780000686645508,1250300,0.0,0.0
2020-06-08 00:00:00-04:00,26.219999313354492,26.510000228881836,25.610000610351562,25.81999969482422,814100,0.0,0.0
2020-06-09 00:00:00-04:00,25.31999969482422,26.040000915527344,25.049999237060547,25.6200008392334,871600,0.0,0.0
2020-06-10 00:00:00-04:00,25.5,25.829999923706055,24.329999923706055,24.329999923706055,970000,0.0,0.0
2020-06-11 00:00:00-04:00,23.110000610351562,23.389999389648438,22.309999465942383,22.350000381469727,1209800,0.0,0.0
2020-06-12 00:00:00-04:00,23.43000030517578,23.43000030517578,22.350000381469727,23.0,1214500,0.0,0.0
2020-06-15 00:00:00-04:00,21.989999771118164,23.829999923706055,21.93000030517578,23.81999969482422,962700,0.0,0.0
2020-06-16 00:00:00-04:00,24.860000610351562,24.969999313354492,23.520000457763672,24.290000915527344,700800,0.0,0.0
2020-06-17 00:00:00-04:00,24.360000610351562,24.489999771118164,23.110000610351562,23.290000915527344,1115100,0.0,0.0
2020-06-18 00:00:00-04:00,22.90999984741211,23.989999771118164,22.90999984741211,23.850000381469727,847000,0.0,0.0
2020-06-19 00:00:00-04:00,24.1200008392334,24.34000015258789,23.610000610351562,23.969999313354492,1937300,0.0,0.0
2020-06-22 00:00:00-04:00,23.600000381469727,24.149999618530273,23.219999313354492,24.1200008392334,717100,0.0,0.0
2020-06-23 00:00:00-04:00,24.559999465942383,24.559999465942383,23.700000762939453,23.93000030517578,903100,0.0,0.0
2020-06-24 00:00:00-04:00,23.520000457763672,23.75,22.43000030517578,23.139999389648438,1322300,0.0,0.0
2020-06-25 00:00:00-04:00,22.969999313354492,23.15999984741211,22.3799991607666,23.06999969482422,1102500,0.0,0.0
2020-06-26 00:00:00-04:00,22.93000030517578,23.510000228881836,22.5,23.25,2186900,0.0,0.0
2020-06-29 00:00:00-04:00,23.709999084472656,23.8700008392334,23.260000228881836,23.649999618530273,994000,0.0,0.0
2020-06-30 00:00:00-04:00,23.530000686645508,24.81999969482422,23.440000534057617,24.6200008392334,1500000,0.0,0.0
2020-07-01 00:00:00-04:00,24.549999237060547,24.850000381469727,23.719999313354492,23.760000228881836,1028900,0.0,0.0
2020-07-02 00:00:00-04:00,24.270000457763672,24.600000381469727,23.719999313354492,23.81999969482422,670200,0.0,0.0
2020-07-06 00:00:00-04:00,24.459999084472656,24.559999465942383,24.15999984741211,24.360000610351562,731700,0.0,0.0
2020-07-07 00:00:00-04:00,24.0,24.110000610351562,23.540000915527344,23.760000228881836,769400,0.0,0.0
2020-07-08 00:00:00-04:00,23.719999313354492,24.1200008392334,23.479999542236328,23.8700008392334,719700,0.0,0.0
2020-07-09 00:00:00-04:00,23.719999313354492,23.75,22.549999237060547,23.25,973400,0.0,0.0
2020-07-10 00:00:00-04:00,23.270000457763672,24.260000228881836,23.219999313354492,24.18000030517578,706400,0.0,0.0
2020-07-13 00:00:00-04:00,24.469999313354492,24.709999084472656,23.75,23.860000610351562,1025500,0.0,0.0
2020-07-14 00:00:00-04:00,23.790000915527344,24.649999618530273,23.549999237060547,24.6200008392334,624600,0.0,0.0
2020-07-15 00:00:00-04:00,25.219999313354492,26.110000610351562,25.059999465942383,25.950000762939453,1226000,0.0,0.0
2020-07-16 00:00:00-04:00,26.3799991607666,26.639999389648438,25.809999465942383,26.389999389648438,1220200,0.0,0.0
2020-07-17 00:00:00-04:00,26.520000457763672,28.1299991607666,26.3700008392334,27.8700008392334,1808200,0.0,0.0
2020-07-20 00:00:00-04:00,27.739999771118164,28.59000015258789,27.440000534057617,27.65999984741211,1331600,0.0,0.0
2020-07-21 00:00:00-04:00,27.790000915527344,28.270000457763672,27.600000381469727,27.700000762939453,741100,0.0,0.0
2020-07-22 00:00:00-04:00,27.530000686645508,28.440000534057617,27.510000228881836,28.0,1043300,0.0,0.0
2020-07-23 00:00:00-04:00,27.850000381469727,28.729999542236328,27.850000381469727,28.479999542236328,1406600,0.0,0.0
2020-07-24 00:00:00-04:00,28.450000762939453,28.559999465942383,27.950000762939453,28.040000915527344,808600,0.0,0.0
2020-07-27 00:00:00-04:00,27.950000762939453,28.15999984741211,27.329999923706055,27.700000762939453,974000,0.0,0.0
2020-07-28 00:00:00-04:00,27.600000381469727,28.049999237060547,27.5,27.600000381469727,612100,0.0,0.0
2020-07-29 00:00:00-04:00,27.90999984741211,28.670000076293945,27.75,28.5,1114400,0.0,0.0
2020-07-30 00:00:00-04:00,28.040000915527344,28.3799991607666,27.739999771118164,28.3799991607666,944100,0.0,0.0
2020-07-31 00:00:00-04:00,28.1299991607666,28.299999237060547,27.229999542236328,27.93000030517578,1207800,0.0,0.0
2020-08-03 00:00:00-04:00,28.1200008392334,28.149999618530273,27.360000610351562,27.809999465942383,1012800,0.0,0.0
