date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,6.202359334943725,6.245431440217155,6.012842975425916,6.03007173538208,1306100,0.0,0.0
2020-05-07 00:00:00-04:00,6.06452939119,6.357418727773975,6.055915216401908,6.228202819824219,1722500,0.0,0.0
2020-05-08 00:00:00-04:00,6.357418529511816,6.762294590310823,6.341912522457563,6.624464511871338,1244800,0.0,0.0
2020-05-11 00:00:00-04:00,6.684766140059158,7.80463688758194,6.684766140059158,7.752950191497803,2241100,0.0,0.0
2020-05-12 00:00:00-04:00,7.778792081601326,7.869243582189044,7.580661553270602,7.770178318023682,1451500,0.0,0.0
2020-05-13 00:00:00-04:00,7.959694162985895,7.985537917995958,6.994882823975367,7.081027030944824,1590000,0.0,0.0
2020-05-14 00:00:00-04:00,6.960425715320022,7.167170838381308,6.762294767003267,7.132713317871094,919700,0.0,0.0
2020-05-15 00:00:00-04:00,6.986268489839083,7.218857364089332,6.951810970120388,7.098255634307861,753700,0.0,0.0
2020-05-18 00:00:00-04:00,7.210243334873124,7.93385212630678,7.210243334873124,7.882165431976318,1269500,0.0,0.0
2020-05-19 00:00:00-04:00,8.011380855869486,8.304270173887888,7.959694167353045,8.149210929870605,1667800,0.0,0.0
2020-05-20 00:00:00-04:00,8.183668056775897,8.80045785487664,7.770177854558372,7.916621685028076,1670300,0.0,0.0
2020-05-21 00:00:00-04:00,7.8046358464392105,7.821864195147542,7.365301863694011,7.382530212402344,996500,0.0,0.0
2020-05-22 00:00:00-04:00,7.3222300448050985,7.373916736007253,6.736451789096466,6.770909309387207,3194400,0.0,0.0
2020-05-26 00:00:00-04:00,7.081026885685101,7.425602063430253,6.986268095656165,7.149941921234131,1073500,0.0,0.0
2020-05-27 00:00:00-04:00,7.279157864635226,7.524667796888125,7.012112290495331,7.089641094207764,1013600,0.0,0.0
2020-05-28 00:00:00-04:00,7.149941950437237,7.1887067607834,6.796751775656872,6.822595119476318,1250000,0.0,0.0
2020-05-29 00:00:00-04:00,6.925968227451798,7.029340789469634,6.69424113393055,7.020726203918457,763200,0.0,0.0
2020-06-01 00:00:00-04:00,7.020725652613651,7.3997591717807465,7.003497304396254,7.356687068939209,592500,0.0,0.0
2020-06-02 00:00:00-04:00,7.39975960966172,7.39975960966172,6.9862685480594555,7.04656982421875,1504800,0.0,0.0
2020-06-03 00:00:00-04:00,7.012112374825101,7.408374269648772,7.012112374825101,7.2447004318237305,1611900,0.0,0.0
2020-06-04 00:00:00-04:00,7.75294961204671,7.787407133016745,6.6244647733629485,6.969040393829346,3920500,0.0,0.0
2020-06-05 00:00:00-04:00,7.1757860559637265,7.80463688758194,7.1757860559637265,7.752950191497803,4057600,0.0,0.0
2020-06-08 00:00:00-04:00,7.778792155719391,8.088910650366955,7.5978899743523325,7.649576663970947,2078600,0.0,0.0
2020-06-09 00:00:00-04:00,7.778791979763428,7.899393705124147,7.2791575513907985,7.830478668212891,3875500,0.0,0.0
2020-06-10 00:00:00-04:00,8.080295034502273,8.601465049146746,7.8821637080240725,8.131980895996094,5050700,0.0,0.0
2020-06-11 00:00:00-04:00,7.873550186298385,7.95107898091056,7.580660890434675,7.675418853759766,2416900,0.0,0.0
2020-06-12 00:00:00-04:00,8.088910805533624,8.106139154715608,7.6668051598920135,7.8993940353393555,3166000,0.0,0.0
2020-06-15 00:00:00-04:00,7.709876581418966,8.872819212459616,7.632346963145322,8.846976280212402,3086300,0.0,0.0
2020-06-16 00:00:00-04:00,9.277695700361114,9.449983285470232,8.855590089928764,9.269081115722656,3206700,0.0,0.0
2020-06-17 00:00:00-04:00,9.269081773320195,9.906546294215032,9.217395083354528,9.7256441116333,4419100,0.0,0.0
2020-06-18 00:00:00-04:00,9.648115158081055,9.906546982808573,9.570585528509588,9.648115158081055,1877200,0.0,0.0
2020-06-19 00:00:00-04:00,9.984075526756424,10.371722810930612,9.829016284473935,9.88070297241211,4468500,0.0,0.0
