date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,7.341128013043469,7.35866993930035,7.218337038580543,7.227108001708984,6031500,0.0,0.0
2020-05-07 00:00:00-04:00,7.270962059476845,7.314816039147857,7.2271080798058325,7.297274112701416,3552700,0.0,0.0
2020-05-08 00:00:00-04:00,7.481459316652945,7.49900124112628,7.402522329412932,7.4551472663879395,10722500,0.0,0.0
2020-05-11 00:00:00-04:00,7.446376540062016,7.472689427605645,7.393752437864807,7.402522563934326,5914700,0.0,0.0
2020-05-12 00:00:00-04:00,7.60425104842404,7.639334064477233,7.490231037139893,7.490231037139893,8219200,0.0,0.0
2020-05-13 00:00:00-04:00,7.455147799387876,7.463918762251617,7.218336820737223,7.270961761474609,5021100,0.0,0.0
2020-05-14 00:00:00-04:00,7.007839040147201,7.1394009795779745,6.972756023588013,7.130630016326904,5206300,0.0,0.0
2020-05-15 00:00:00-04:00,7.2095670259513795,7.384982109069824,7.2095670259513795,7.384982109069824,9512000,0.0,0.0
2020-05-18 00:00:00-04:00,7.455148058483634,7.595480123400347,7.420065042254455,7.577939033508301,9240700,0.0,0.0
2020-05-19 00:00:00-04:00,7.551626842093421,7.621792881038099,7.534085750579834,7.534085750579834,5305500,0.0,0.0
2020-05-20 00:00:00-04:00,7.595479508142905,7.648104446446432,7.551625532297469,7.5867085456848145,5502400,0.0,0.0
2020-05-21 00:00:00-04:00,7.595480622446866,7.691959550749885,7.542856512868075,7.569168567657471,3584700,0.0,0.0
2020-05-22 00:00:00-04:00,7.630562903284497,7.832290867687872,7.577938798793224,7.7884368896484375,6752000,0.0,0.0
2020-05-26 00:00:00-04:00,7.797206788378453,7.832289798732841,7.727040767669677,7.727040767669678,4280300,0.0,0.0
2020-05-27 00:00:00-04:00,7.648105262642699,7.718271296905422,7.586709355328987,7.7007293701171875,6210200,0.0,0.0
2020-05-28 00:00:00-04:00,7.849831085043969,7.972622042625232,7.83228999764377,7.858602046966553,5018000,0.0,0.0
2020-05-29 00:00:00-04:00,8.016477584838867,8.025247712033039,7.8849156395847215,8.016477584838867,5961100,0.0,0.0
2020-06-01 00:00:00-04:00,8.069102967387861,8.148039979710507,8.03401994373838,8.130498886108398,5002900,0.0,0.0
2020-06-02 00:00:00-04:00,8.165578659049388,8.376076717147209,8.156807697517413,8.367305755615234,10546100,0.0,0.0
2020-06-03 00:00:00-04:00,8.393619238388563,8.665513237236913,8.393619238388563,8.630430221557617,19572200,0.0,0.0
2020-06-04 00:00:00-04:00,8.463786082811751,8.569035976405432,8.455015955383239,8.481328010559082,12431900,0.0,0.0
2020-06-05 00:00:00-04:00,8.45501522334769,8.533951382040925,8.411161244221395,8.43747329711914,8579100,0.0,0.0
2020-06-08 00:00:00-04:00,8.244515977478718,8.314682006835938,8.183120910902414,8.314682006835938,16132800,0.0,0.0
2020-06-09 00:00:00-04:00,8.191892623901367,8.2269756417929,8.139267678841508,8.191892623901367,9592100,0.0,0.0
2020-06-10 00:00:00-04:00,8.253287096842746,8.37607806877002,8.183121066154323,8.297141075134277,9596200,0.0,0.0
2020-06-11 00:00:00-04:00,8.05155904502582,8.05155904502582,7.656874122077521,7.683187007904053,13403800,0.0,0.0
2020-06-12 00:00:00-04:00,7.972623536253318,8.016477517637075,7.753354465779663,7.841061592102051,9472200,0.0,0.0
2020-06-15 00:00:00-04:00,7.770896077779305,7.972624071099523,7.718271965744591,7.919999122619629,9796700,0.0,0.0
2020-06-16 00:00:00-04:00,8.08664343999798,8.130497420767442,7.9199984803630405,8.042789459228516,7317400,0.0,0.0
2020-06-17 00:00:00-04:00,8.112954120439383,8.165579055742885,8.051559059622772,8.121725082397461,6637600,0.0,0.0
2020-06-18 00:00:00-04:00,8.016477584838867,8.03401867567234,7.95508167580888,8.016477584838867,7237900,0.0,0.0
2020-06-19 00:00:00-04:00,8.11295462552548,8.11295462552548,7.91122750660062,7.946310520172119,4362500,0.0,0.0
2020-06-22 00:00:00-04:00,8.051561195168803,8.104185307985027,7.990165281622952,8.06910228729248,6144900,0.0,0.0
2020-06-23 00:00:00-04:00,8.139266424457706,8.15680834892256,8.06032943725586,8.06032943725586,5500300,0.0,0.0
2020-06-24 00:00:00-04:00,7.972624071099523,8.016478055425239,7.876145138293914,7.919999122619629,7167700,0.0,0.0
2020-06-25 00:00:00-04:00,7.919998730893289,8.384849770730899,7.849832694020657,8.340995788574219,20226500,0.0,0.0
2020-06-26 00:00:00-04:00,8.16558190975788,8.27083098070632,8.077873932411547,8.130498886108398,18063900,0.0,0.0
2020-06-29 00:00:00-04:00,8.112956068434185,8.148039088245282,8.034019064747921,8.104185104370117,9190800,0.0,0.0
2020-06-30 00:00:00-04:00,7.9989339337704015,8.165578861224237,7.990162972021263,8.156807899475098,11470300,0.0,0.0
2020-07-01 00:00:00-04:00,8.104184881466768,8.18312188298189,8.06910186262062,8.148038864135742,8174400,0.0,0.0
2020-07-02 00:00:00-04:00,8.174348967446802,8.26205691184355,8.148036918705758,8.165578842163086,12762400,0.0,0.0
2020-07-06 00:00:00-04:00,8.542722790006467,8.77076282418203,8.516410735738557,8.709367752075195,24544900,0.0,0.0
2020-07-07 00:00:00-04:00,8.358536183780345,8.446244140792633,8.262058100222884,8.2795991897583,16547600,0.0,0.0
2020-07-08 00:00:00-04:00,8.376076717147209,8.4287008134492,8.34099370746424,8.367305755615234,13203500,0.0,0.0
2020-07-09 00:00:00-04:00,8.305912438419442,8.332224492084555,8.121726389873453,8.226975440979004,13073100,0.0,0.0
2020-07-10 00:00:00-04:00,8.297142253563006,8.323454309696954,8.191893192582027,8.253288269042969,7310500,0.0,0.0
2020-07-13 00:00:00-04:00,8.384847866710006,8.437471964192095,8.156807880434421,8.165578842163086,10787700,0.0,0.0
2020-07-14 00:00:00-04:00,8.376077456276379,8.481326494612768,8.332223481191633,8.411160469055176,13617300,0.0,0.0
2020-07-15 00:00:00-04:00,8.62166008675712,8.630431050630785,8.41993293633373,8.481328010559082,15712500,0.0,0.0
2020-07-16 00:00:00-04:00,8.481327276245436,8.533951382040925,8.393619317992846,8.43747329711914,9605400,0.0,0.0
2020-07-17 00:00:00-04:00,9.340862139021853,9.63906821097739,9.332092011834142,9.551361083984375,30918100,0.0,0.0
2020-07-20 00:00:00-04:00,9.77063049798694,10.191626729751432,9.77063049798694,10.165314674377441,24260800,0.0,0.0
2020-07-21 00:00:00-04:00,10.235480087723936,10.358271066043246,10.121460072808528,10.27933406829834,18403500,0.0,0.0
2020-07-22 00:00:00-04:00,10.165312704412989,10.463518729011902,10.15654174217302,10.358269691467285,16195700,0.0,0.0
2020-07-23 00:00:00-04:00,10.375812627500267,10.410895646263647,10.077606549788959,10.182855606079102,15746300,0.0,0.0
2020-07-24 00:00:00-04:00,10.033751824514937,10.05129375082073,9.919732649307624,9.989898681640625,9354000,0.0,0.0
2020-07-27 00:00:00-04:00,10.130230155362776,10.279333174483794,10.112688230080286,10.253020286560059,9118600,0.0,0.0
2020-07-28 00:00:00-04:00,10.130230345351725,10.174084322935379,10.051293352990157,10.060064315795898,8375900,0.0,0.0
2020-07-29 00:00:00-04:00,10.051293729736415,10.182854830973547,10.03375180346742,10.156542778015137,9976700,0.0,0.0
2020-07-30 00:00:00-04:00,10.007439947282338,10.139001887551416,9.893419933627177,10.1214599609375,8989400,0.0,0.0
2020-07-31 00:00:00-04:00,10.244251881456897,10.244251881456897,10.024982797257529,10.130231857299805,11265400,0.0,0.0
2020-08-03 00:00:00-04:00,10.182854925938512,10.36704097125526,10.174084799167307,10.323187828063965,11267400,0.0,0.0
2020-08-04 00:00:00-04:00,10.209167876647749,10.314416926537508,10.182854986841487,10.296875,9051200,0.0,0.0
2020-08-05 00:00:00-04:00,10.261791249201304,10.331957277441191,10.235479197722606,10.253020286560059,6891200,0.0,0.0
2020-08-06 00:00:00-04:00,10.191625181361616,10.288103260705332,10.147771204770823,10.270562171936035,5418900,0.0,0.0
2020-08-07 00:00:00-04:00,10.182855563923436,10.26179256492554,10.139002417984617,10.200397491455078,5947200,0.0,0.0
2020-08-10 00:00:00-04:00,10.217938582541578,10.279334492457183,10.156543509071117,10.200397491455078,6313200,0.0,0.0
2020-08-11 00:00:00-04:00,10.253020286560059,10.498602221844697,10.191625220961418,10.253020286560059,13989600,0.0,0.0
2020-08-12 00:00:00-04:00,10.314416078840212,10.516143198771896,10.288103191196495,10.463519096374512,9928800,0.0,0.0
2020-08-13 00:00:00-04:00,10.42843629933906,10.489831365560189,10.367040396672888,10.419665336608887,6975600,0.0,0.0
2020-08-14 00:00:00-04:00,10.191626911675133,10.226709931615083,10.095148815951562,10.139002799987793,10563800,0.0,0.0
2020-08-17 00:00:00-04:00,10.244251473839041,10.279334492457183,10.165314472836938,10.200397491455078,6753700,0.0,0.0
2020-08-18 00:00:00-04:00,10.200396320197942,10.253020423860038,10.156542342849498,10.244250297546387,6879300,0.0,0.0
2020-08-19 00:00:00-04:00,10.367040832904008,10.39335372220174,10.165313700291868,10.174084663391113,4909700,0.0,0.0
2020-08-20 00:00:00-04:00,10.024980948933276,10.174083965614061,9.981126972889806,10.112688064575195,6412500,0.0,0.0
2020-08-21 00:00:00-04:00,9.94604551400681,10.033752643358198,9.910962494977225,9.998669624328613,5769400,0.0,0.0
2020-08-24 00:00:00-04:00,10.130231835891513,10.174085819927743,10.068835923662718,10.139002799987793,8918700,0.0,0.0
2020-08-25 00:00:00-04:00,10.235479197722606,10.270562211842549,10.147771244200229,10.253020286560059,6883500,0.0,0.0
2020-08-26 00:00:00-04:00,10.410895653894016,10.533686637878418,10.367041671296363,10.533686637878418,14680900,0.0,0.0
2020-08-27 00:00:00-04:00,10.542456485396363,10.612622515545002,10.37581153645955,10.393353462219238,14376500,0.0,0.0
2020-08-28 00:00:00-04:00,10.358270125117619,10.358270125117619,10.235479157952406,10.270562171936035,6267200,0.0,0.0
2020-08-31 00:00:00-04:00,10.296874461885771,10.314416387506538,10.165313365510224,10.217937469482422,6944400,0.0,0.0
2020-09-01 00:00:00-04:00,10.279334115900674,10.279334115900674,10.077606138902281,10.10391902923584,8911700,0.0,0.0
2020-09-02 00:00:00-04:00,10.261791386618736,10.270562349377435,10.095147276428705,10.244250297546387,9238000,0.0,0.0
2020-09-03 00:00:00-04:00,10.077606094737462,10.086377058143542,9.665380851992943,9.761858940124512,20638700,0.0,0.0
2020-09-04 00:00:00-04:00,9.87587833404541,9.92850243828253,9.577672288551545,9.87587833404541,11435400,0.0,0.0
2020-09-08 00:00:00-04:00,9.568902237928777,9.726776238580845,9.516278128674845,9.52504825592041,15166600,0.0,0.0
2020-09-09 00:00:00-04:00,9.744316992650052,9.84079591702215,9.674150958440402,9.7706298828125,8840900,0.0,0.0
2020-09-10 00:00:00-04:00,9.691692389789573,9.726775405101003,9.489964424415051,9.516277313232422,9958700,0.0,0.0
2020-09-11 00:00:00-04:00,9.612756017589364,9.647839035168536,9.481194910778749,9.560131072998047,5938300,0.0,0.0
2020-09-14 00:00:00-04:00,9.603983313703013,9.63029536300799,9.498734280038141,9.533817291259766,6080700,0.0,0.0
2020-09-15 00:00:00-04:00,9.69169198896919,9.700462951545571,9.551359933527197,9.586442947387695,5975800,0.0,0.0
2020-09-16 00:00:00-04:00,9.656608248757934,9.665379210674582,9.525046329343118,9.533817291259766,4791900,0.0,0.0
2020-09-17 00:00:00-04:00,9.560130458010084,9.682921429860796,9.542589368571447,9.674150466918945,5244300,0.0,0.0
2020-09-18 00:00:00-04:00,9.88464879416316,9.893418920126592,9.674149878585563,9.779398918151855,11182600,0.0,0.0
2020-09-21 00:00:00-04:00,9.498735827575898,9.525047881167644,9.297008689297336,9.428569793701172,10625100,0.0,0.0
2020-09-22 00:00:00-04:00,9.525046329343118,9.533817291259766,9.428568257594893,9.533817291259766,6245700,0.0,0.0
2020-09-23 00:00:00-04:00,9.472421690618761,9.507504699839963,9.253152673875016,9.279464721679688,6175400,0.0,0.0
2020-09-24 00:00:00-04:00,9.182987057679922,9.244382117395118,9.104050074363268,9.200528144836426,6934900,0.0,0.0
2020-09-25 00:00:00-04:00,9.095280075139076,9.191758155822754,9.033885008926285,9.191758155822754,7766500,0.0,0.0
2020-09-28 00:00:00-04:00,9.34086203187527,9.402257940155767,9.323320941255927,9.393486976623535,6771600,0.0,0.0
2020-09-29 00:00:00-04:00,9.489964247413921,9.577672202279153,9.481194121083437,9.54258918762207,5528100,0.0,0.0
2020-09-30 00:00:00-04:00,9.621527120156838,9.66538110187591,9.516278065898142,9.551361083984375,5665800,0.0,0.0
2020-10-01 00:00:00-04:00,9.520421960715828,9.546941004769225,9.405504979117493,9.47622299194336,6537000,0.085,0.0
2020-10-02 00:00:00-04:00,9.299427324568866,9.42318341704687,9.281747401057634,9.378984451293945,5451600,0.0,0.0
2020-10-05 00:00:00-04:00,9.5115820194324,9.538101063544559,9.45854308818287,9.520421981811523,4362300,0.0,0.0
2020-10-06 00:00:00-04:00,9.582299989750355,9.599979071404675,9.387825033401583,9.432024002075195,4972200,0.0,0.0
2020-10-07 00:00:00-04:00,9.423183796034486,9.458542801453886,9.37898482850394,9.41434383392334,5990600,0.0,0.0
2020-10-08 00:00:00-04:00,9.546941158791215,9.546941158791215,9.467383182322294,9.538101196289062,5180400,0.0,0.0
2020-10-09 00:00:00-04:00,9.626497977076415,9.661856979805686,9.582299012908548,9.608818054199219,4633700,0.0,0.0
2020-10-12 00:00:00-04:00,9.644178370824177,9.661858296110037,9.564620393088283,9.599979400634766,7169200,0.0,0.0
2020-10-13 00:00:00-04:00,9.591138538222902,9.608817617271079,9.458541651748686,9.485060691833496,8288500,0.0,0.0
2020-10-14 00:00:00-04:00,9.502741967981926,9.582299942597901,9.485062043389398,9.564620018005371,7770900,0.0,0.0
2020-10-15 00:00:00-04:00,9.317105914460395,9.546939849853516,9.30826595317025,9.546939849853516,13020000,0.0,0.0
2020-10-16 00:00:00-04:00,9.493901829294408,9.555780721193385,9.458542823791504,9.458542823791504,9317100,0.0,0.0
2020-10-19 00:00:00-04:00,9.741415108200998,9.838652156562256,9.635337255229452,9.670696258544922,12575100,0.0,0.0
2020-10-20 00:00:00-04:00,9.838652610778809,10.015447635518173,9.812133567824198,9.838652610778809,15020000,0.0,0.0
2020-10-21 00:00:00-04:00,10.669590163896942,11.03202019287394,10.651911082081712,10.996661186218262,24980200,0.0,0.0
2020-10-22 00:00:00-04:00,11.040860155294164,11.067380042554834,10.802187071124646,10.996661186218262,11320000,0.0,0.0
2020-10-23 00:00:00-04:00,10.83754627787512,10.978982307109177,10.819866352708246,10.925943374633789,7844000,0.0,0.0
2020-10-26 00:00:00-04:00,10.899424568523598,10.943623539383172,10.581193495780115,10.678430557250977,7164300,0.0,0.0
2020-10-27 00:00:00-04:00,10.536993556469294,10.643070570967623,10.404397499102679,10.413236618041992,15622600,0.0,0.0
2020-10-28 00:00:00-04:00,10.068486568442077,10.130364616369079,10.0066076774899,10.059646606445312,7895500,0.0,0.0
2020-10-29 00:00:00-04:00,10.033129451245847,10.086167547155371,9.953571464356223,10.015449523925781,8549100,0.0,0.0
2020-10-30 00:00:00-04:00,9.93589042101368,9.988929353991082,9.829813398084113,9.909371376037598,4374000,0.0,0.0
2020-11-02 00:00:00-05:00,9.953570365905762,10.050807426359283,9.847493342767764,9.953570365905762,7395200,0.0,0.0
2020-11-03 00:00:00-05:00,10.095005789487914,10.218762730550225,10.077325865182502,10.16572380065918,5819600,0.0,0.0
2020-11-04 00:00:00-05:00,10.254121981675677,10.38671804504058,10.174564006446653,10.183403968811035,9279600,0.0,0.0
2020-11-05 00:00:00-05:00,10.643071997091077,10.687270969810804,10.554674051651627,10.62539291381836,7948000,0.0,0.0
2020-11-06 00:00:00-05:00,10.722629920372402,10.775668012923962,10.651911901620133,10.757988929748535,5177300,0.0,0.0
2020-11-09 00:00:00-05:00,11.129257733811913,11.146936815055856,10.784506797790527,10.784506797790527,13370100,0.0,0.0
2020-11-10 00:00:00-05:00,10.439756362052206,10.501634408912306,10.165723446053603,10.17456340789795,13835100,0.0,0.0
2020-11-11 00:00:00-05:00,10.395557537138192,10.492794589672032,10.360198532305416,10.413236618041992,6621400,0.0,0.0
