date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,18.997261974540777,19.394988988494593,17.921062721096618,17.9444580078125,299280,0.0,0.0
2020-05-07 00:00:00-04:00,17.944462368829925,18.973871299018125,17.92106707642832,18.482563018798828,275000,0.0,0.0
2020-05-08 00:00:00-04:00,18.833502136904865,19.207832257170757,18.108237194212176,18.52935791015625,330580,0.0,0.0
2020-05-11 00:00:00-04:00,18.43577283568259,18.482563421505297,17.38296859015381,17.52334213256836,293540,0.0,0.0
2020-05-12 00:00:00-04:00,17.57013657298093,17.710510146191062,16.681102752685547,16.681102752685547,286220,0.0,0.0
2020-05-13 00:00:00-04:00,16.54072255259096,16.610910211123525,15.511315460422038,16.096206665039062,379960,0.0,0.0
2020-05-14 00:00:00-04:00,15.675087955130065,17.265993118286133,14.94982304852384,17.265993118286133,368840,0.0,0.0
2020-05-15 00:00:00-04:00,16.938453067104664,17.289387860822522,16.470540008814183,16.891660690307617,495100,0.0,0.0
2020-05-18 00:00:00-04:00,17.733906120034902,18.482566320296055,17.453157206226933,18.272005081176758,347340,0.0,0.0
2020-05-19 00:00:00-04:00,18.24861348343928,18.739921951004,17.804095618519934,18.0848445892334,183760,0.0,0.0
2020-05-20 00:00:00-04:00,19.20783100393666,19.27801867782128,18.64633496769979,19.090852737426758,247700,0.0,0.0
2020-05-21 00:00:00-04:00,18.973871299018125,19.137641915722156,18.318794187041195,18.482563018798828,163520,0.0,0.0
2020-05-22 00:00:00-04:00,18.505961224388923,18.763313051211423,18.03804816291286,18.739917755126953,168300,0.0,0.0
2020-05-26 00:00:00-04:00,19.862910134478273,20.213844936200694,19.488580036297034,19.76932716369629,287620,0.0,0.0
2020-05-27 00:00:00-04:00,20.284031102473644,20.307428184198564,18.903688958146496,19.956493377685547,373120,0.0,0.0
2020-05-28 00:00:00-04:00,20.21384103169298,20.21384103169298,19.04405858524022,19.11424446105957,239780,0.0,0.0
2020-05-29 00:00:00-04:00,18.833497824891857,18.997266657216706,18.31879425048828,18.31879425048828,400340,0.0,0.0
2020-06-01 00:00:00-04:00,18.318798290696932,19.535371617573063,18.155027637306087,19.184436798095703,258500,0.0,0.0
2020-06-02 00:00:00-04:00,19.488579472218408,19.58216065534507,18.716522216796875,18.716522216796875,406380,0.0,0.0
2020-06-03 00:00:00-04:00,19.184435827492255,20.12026196541871,19.137645234574617,19.76932716369629,299240,0.0,0.0
2020-06-04 00:00:00-04:00,19.76933353463393,21.453820411771755,19.558772228754883,21.032699584960938,404640,0.0,0.0
2020-06-05 00:00:00-04:00,22.57680652452552,23.629610973855723,21.313440828339917,21.524002075195312,451960,0.0,0.0
2020-06-08 00:00:00-04:00,23.208479233290102,24.14430503761545,22.81075398043026,23.55941390991211,515560,0.0,0.0
2020-06-09 00:00:00-04:00,22.88094746048792,23.372255775969677,22.15568084935914,22.413034439086914,368140,0.0,0.0
2020-06-10 00:00:00-04:00,22.272656953504598,22.366239905735394,20.564775661314563,21.407018661499023,342400,0.0,0.0
2020-06-11 00:00:00-04:00,19.30140928345832,20.634960483609664,19.09084809792225,19.675739288330078,337220,0.0,0.0
2020-06-12 00:00:00-04:00,20.976421248516676,21.28385543765133,19.95952701571509,21.023719787597656,252880,0.45,0.0
2020-06-15 00:00:00-04:00,19.912223101328426,22.04060807053592,19.817629657211526,21.591283798217773,314400,0.0,0.0
2020-06-16 00:00:00-04:00,22.915619732609116,23.033863382618186,21.141964982473038,21.638587951660156,313700,0.0,0.0
2020-06-17 00:00:00-04:00,21.66222888130545,21.96966298744825,21.449390023533837,21.591283798217773,241220,0.0,0.0
2020-06-18 00:00:00-04:00,21.260215654819216,21.89873085407045,21.047376653650304,21.52035140991211,185220,0.0,0.0
2020-06-19 00:00:00-04:00,21.685890013913202,21.9933243011148,20.976427939683695,21.26021385192871,621420,0.0,0.0
2020-06-22 00:00:00-04:00,21.567633632934257,21.614932159246997,20.763578532414858,21.591283798217773,262380,0.0,0.0
2020-06-23 00:00:00-04:00,21.80412642240723,21.89872169494629,21.37845040236359,21.89872169494629,246200,0.0,0.0
