date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,27.286289389747683,27.48781295414761,26.625292344516374,26.770389556884766,9640400,0.0,0.0
2020-05-07 00:00:00-04:00,27.173432925585978,28.189113271620887,27.157310673664217,27.56842041015625,6983600,0.0,0.0
2020-05-08 00:00:00-04:00,28.213289933238954,28.551847936435628,27.737694351364173,28.01176643371582,5617700,0.0,0.0
2020-05-11 00:00:00-04:00,27.45556895245392,27.53617714067099,26.6252898537928,26.88323974609375,7158300,0.0,0.0
2020-05-12 00:00:00-04:00,27.028332656174886,27.028332656174886,25.48063354794996,25.512876510620117,11626300,0.0,0.0
2020-05-13 00:00:00-04:00,25.31135397994063,25.36778031993135,23.417032571309996,23.739471435546875,15304800,0.0,0.0
2020-05-14 00:00:00-04:00,23.263874929594515,25.20656148000392,22.860827901916178,25.125951766967773,14770900,0.0,0.0
2020-05-15 00:00:00-04:00,24.819643151167863,25.093713786697013,24.279559932252308,24.730972290039062,12087500,0.0,0.0
2020-05-18 00:00:00-04:00,25.891741835346146,26.738140032025253,25.666036469566382,26.56886100769043,9197800,0.0,0.0
2020-05-19 00:00:00-04:00,26.254485599522955,26.480190972191473,25.641853875489407,25.786951065063477,7533600,0.0,0.0
2020-05-20 00:00:00-04:00,26.27866567066973,26.810687638296635,26.25448383237006,26.649471282958984,10122500,0.0,0.0
2020-05-21 00:00:00-04:00,26.480189032669877,26.883236068631398,26.38345860504047,26.5366153717041,5890500,0.0,0.0
2020-05-22 00:00:00-04:00,26.520495896492204,26.609163660397396,25.964289025149355,26.544677734375,5534000,0.0,0.0
2020-05-26 00:00:00-04:00,27.802182949297805,29.245088848228537,27.745753541234762,28.882349014282227,11156600,0.0,0.0
2020-05-27 00:00:00-04:00,30.62351527690106,31.15553724365536,29.583653181652465,30.325258255004883,9938900,0.0,0.0
2020-05-28 00:00:00-04:00,30.704130435196273,30.760556787301727,29.33376958048045,29.430500030517578,9030100,0.0,0.0
2020-05-29 00:00:00-04:00,28.90654249159092,29.414382768647794,28.551859026659745,28.664714813232422,18241700,0.0,0.0
2020-06-01 00:00:00-04:00,28.850114762519592,29.865792193280544,28.70501754741008,29.575597763061523,6594300,0.0,0.0
2020-06-02 00:00:00-04:00,30.067311215050555,30.244652912258942,29.29346156814966,29.519166946411133,6596500,0.0,0.0
2020-06-03 00:00:00-04:00,30.34945141506638,31.3328843632598,30.252717885731393,31.17972755432129,9656100,0.0,0.0
2020-06-04 00:00:00-04:00,31.179723360095764,32.31631603934153,30.671883161920547,32.300193786621094,9142500,0.0,0.0
2020-06-05 00:00:00-04:00,35.06509641046612,35.67772662693403,33.64637202364266,34.15420913696289,12586800,0.0,0.0
2020-06-08 00:00:00-04:00,34.62175123321272,35.41978287819504,34.194519157863,35.07316207885742,10445800,0.0,0.0
2020-06-09 00:00:00-04:00,33.759219172418724,34.29930070187609,33.323927653897876,33.93655776977539,7580400,0.0,0.0
2020-06-10 00:00:00-04:00,33.49321106228024,33.662490094489094,31.582768802339277,31.695621490478516,11590200,0.0,0.0
2020-06-11 00:00:00-04:00,29.543353877131874,30.38168951428919,29.067758172636257,29.132244110107422,16095900,0.0,0.0
2020-06-12 00:00:00-04:00,30.760557666920086,30.849228529908704,29.49498989064132,30.236595153808594,9329300,0.0,0.0
2020-06-15 00:00:00-04:00,28.882360200878665,31.453799906948174,28.745322571085044,31.26033592224121,11284100,0.0,0.0
2020-06-16 00:00:00-04:00,32.58232831979855,32.64681733621843,30.937898376163616,31.711748123168945,9409400,0.0,0.0
2020-06-17 00:00:00-04:00,31.76011093598508,31.937449559075887,30.994320873758568,31.04268455505371,7153000,0.0,0.0
2020-06-18 00:00:00-04:00,30.67187801165659,31.671435987445953,30.5429030865552,31.091047286987305,5425900,0.0,0.0
2020-06-19 00:00:00-04:00,31.727867522661803,31.727867522661803,30.550970753936316,31.3328800201416,42484600,0.0,0.0
2020-06-22 00:00:00-04:00,31.00238078381339,31.20390432464682,30.54290735671359,30.80891990661621,8321200,0.0,0.0
2020-06-23 00:00:00-04:00,31.357061246656183,31.80041237996265,30.905647450468646,31.115230560302734,6545800,0.0,0.0
2020-06-24 00:00:00-04:00,30.69606600988046,30.744429689777228,29.55141074391073,29.72068977355957,7351300,0.0,0.0
2020-06-25 00:00:00-04:00,29.59171263556578,30.76860924230468,29.470800369807726,30.671878814697266,6023400,0.0,0.0
2020-06-26 00:00:00-04:00,29.833539733221787,30.02700366014159,28.979081999755056,29.067752838134766,13960100,0.0,0.0
2020-06-29 00:00:00-04:00,29.548951628522286,30.038309586935387,29.25533747572287,29.646821975708008,5352100,0.42,0.0
2020-06-30 00:00:00-04:00,29.296115998451672,30.26667422058484,29.19824565303429,30.0301513671875,7709300,0.0,0.0
2020-07-01 00:00:00-04:00,30.11171141914202,30.282988423762966,29.198247543213967,29.345054626464844,6902400,0.0,0.0
2020-07-02 00:00:00-04:00,30.168806999860866,30.356393144357405,29.18193643273732,29.271652221679688,5768200,0.0,0.0
2020-07-06 00:00:00-04:00,29.956747883262906,30.707095496101577,29.687603655078846,30.03830909729004,6069500,0.0,0.0
2020-07-07 00:00:00-04:00,29.630511072274217,29.65497787979722,28.92910021835561,29.018815994262695,6683600,0.0,0.0
2020-07-08 00:00:00-04:00,28.978031753864865,29.30427034988946,28.45605248921898,28.961719512939453,5969900,0.0,0.0
2020-07-09 00:00:00-04:00,28.79860976166287,28.97803822945481,27.738335643269238,27.90961265563965,6103500,0.0,0.0
2020-07-10 00:00:00-04:00,28.072728831260093,29.76101036216913,27.934079419508578,29.72022819519043,8974900,0.0,0.0
2020-07-13 00:00:00-04:00,29.973060126068333,30.397169105282853,29.23902475603509,30.03830909729004,6708000,0.0,0.0
2020-07-14 00:00:00-04:00,29.80178924260589,30.242210508948045,29.14931502093742,29.597890853881836,7961500,0.0,0.0
2020-07-15 00:00:00-04:00,31.131201922500995,31.28616667631119,30.266674817000958,30.698938369750977,7798200,0.0,0.0
2020-07-16 00:00:00-04:00,30.3156077216567,31.37588171938245,30.193270568163694,30.633691787719727,6105600,0.0,0.0
2020-07-17 00:00:00-04:00,30.601067476449014,30.641846527845434,29.369519590078735,29.385831832885742,9154500,0.0,0.0
2020-07-20 00:00:00-04:00,29.230874630667866,29.467397520413073,28.945418116315146,29.010663986206055,7234100,0.0,0.0
2020-07-21 00:00:00-04:00,29.214559414114827,30.152493199439974,29.173780360675114,29.85072135925293,9232100,0.0,0.0
2020-07-22 00:00:00-04:00,29.695761758264446,29.997530508006513,29.377680763773817,29.573421478271484,6305500,0.0,0.0
2020-07-23 00:00:00-04:00,29.43477406136352,30.103560585206388,29.361370510637215,29.989377975463867,5988200,0.0,0.0
2020-07-24 00:00:00-04:00,30.103558842589738,30.568446933197578,29.997530806291035,30.111713409423828,7385800,0.0,0.0
2020-07-27 00:00:00-04:00,29.850721369515934,29.867033613145896,29.026973289278057,29.49186134338379,6452300,0.0,0.0
2020-07-28 00:00:00-04:00,29.35321406090257,29.777319980964567,29.296119648450016,29.622358322143555,7658800,0.0,0.0
2020-07-29 00:00:00-04:00,29.581586654702097,30.853914066420796,29.36953053046064,30.756040573120117,6527700,0.0,0.0
2020-07-30 00:00:00-04:00,29.89965730622612,30.209583704478614,29.377677968901246,30.10355567932129,6202100,0.0,0.0
2020-07-31 00:00:00-04:00,29.891507068796315,30.070935547458113,29.42661895971891,30.04646873474121,7707300,0.0,0.0
2020-08-03 00:00:00-04:00,30.005688969411047,30.25036642454262,29.663138043232735,30.013843536376953,4683700,0.0,0.0
2020-08-04 00:00:00-04:00,29.875196532058798,29.973066899767172,29.49186651760691,29.54895782470703,4098900,0.0,0.0
2020-08-05 00:00:00-04:00,29.769168077256,30.136185840183067,29.752855830987812,30.062782287597656,4585300,0.0,0.0
2020-08-06 00:00:00-04:00,29.883345535984166,30.299299965977166,29.801787429952206,30.005685806274414,3227200,0.0,0.0
2020-08-07 00:00:00-04:00,29.654983753253,30.560293145814043,29.442927675247038,30.552135467529297,7818900,0.0,0.0
2020-08-10 00:00:00-04:00,30.77234424417127,30.98440030930181,30.37270514727848,30.560291290283203,7739300,0.0,0.0
2020-08-11 00:00:00-04:00,31.35141606239756,32.093606094972436,31.041492742416033,31.212766647338867,7527000,0.0,0.0
2020-08-12 00:00:00-04:00,31.897871957336747,31.938651022456465,30.50320739603692,30.837600708007812,4864100,0.0,0.0
2020-08-13 00:00:00-04:00,30.543978223635776,30.82943471373122,30.234051812073293,30.478729248046875,4084600,0.0,0.0
2020-08-14 00:00:00-04:00,30.185114419942487,30.95992887627484,30.062777260253586,30.813121795654297,3971800,0.0,0.0
2020-08-17 00:00:00-04:00,30.641846651795987,30.682625703357363,30.05461835333714,30.1198673248291,5522600,0.0,0.0
2020-08-18 00:00:00-04:00,30.09540414076877,30.201429065349327,29.581579317733283,29.630516052246094,4335500,0.0,0.0
2020-08-19 00:00:00-04:00,29.638668424811108,30.09540191272303,29.39399099284636,29.49186134338379,4218700,0.0,0.0
2020-08-20 00:00:00-04:00,29.149313397251444,29.312429610150723,28.831229315116257,29.043285369873047,4373400,0.0,0.0
2020-08-21 00:00:00-04:00,29.03512770874188,29.14115573617965,28.570239656985475,28.7170467376709,5999700,0.0,0.0
