date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,19.01061648726116,19.01061648726116,18.716745376586914,18.716745376586914,2300,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,18.97711109945996,19.077619946962056,18.924463086261586,18.962751388549805,1700,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,19.996561358369622,20.069311141967773,19.996561358369622,20.069311141967773,500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,19.824257474482124,19.83383000567098,19.575378966666456,19.720876693725586,3500,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,19.442322197076997,19.442322197076997,18.8411808013916,18.8411808013916,2100,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,18.39798626358474,18.459250108269256,17.756641173021087,17.975847244262695,12100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,17.435967633793883,18.08209800720215,17.435967633793883,18.08209800720215,800,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,18.034235681753646,18.43148567435308,18.034235681753646,18.37883949279785,2000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,19.58016649719159,19.948700772971605,19.58016649719159,19.92477035522461,3600,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,19.757252097811797,19.934341190769093,19.449981689453125,19.449981689453125,31300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,19.76682536539102,20.101856675131295,19.76682536539102,19.83095932006836,10300,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,19.948704960126047,20.092289322519647,19.948704960126047,19.99082374572754,4200,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,19.805112908217488,20.053993225097656,19.801284261153718,20.053993225097656,5900,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,21.039941472318713,21.078231596934835,20.93464728117165,20.967191696166992,7900,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,21.604706580438595,22.035461324600593,21.27924784613253,21.942609786987305,215300,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,21.727230424088056,21.925377953401455,21.157678604125977,21.157678604125977,3100,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,20.724056936866262,20.862855911254883,20.618762737135054,20.862855911254883,12200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,20.7814917699322,21.279252511023415,20.7814917699322,21.10216522216797,9900,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,21.231388778227494,21.532917124120523,21.173955416172422,21.494626998901367,11500,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,21.853590489247097,22.533225661129435,21.853590489247097,22.43558692932129,4100,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,22.561939443429655,23.03098251964531,22.561939443429655,23.02140998840332,16500,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,23.90206226556441,24.399822924810483,23.90206226556441,23.959497451782227,138800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,24.801861874786404,25.012452095338293,24.543408995626987,24.90715789794922,10900,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,24.342391636342857,24.36153670004505,24.021718209539262,24.12031364440918,7500,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,24.08393690238069,24.08393690238069,22.998435974121094,22.998435974121094,4500,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,21.97802772616125,21.97802772616125,20.97293568501342,21.109819412231445,4600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,22.016318474256902,22.016318474256902,20.891572499903255,21.510900497436523,10400,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,20.669493822672806,22.131186283006393,20.669493822672806,21.98281478881836,5700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,23.021408922124543,23.021408922124543,22.66723441144337,22.79167366027832,8600,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,22.749553985107646,22.749553985107646,22.26327933808153,22.360918045043945,11900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,22.311147827137265,22.311147827137265,22.19819450378418,22.19819450378418,14200,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,22.561940176942382,22.595443124491744,21.82487167930905,21.920595169067383,9600,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,21.89760623533479,22.237586128946443,21.89760623533479,22.22992515563965,4900,0.011,0.0,0.0
2020-06-23 00:00:00-04:00,22.726009050420334,22.726009050420334,22.208856813428305,22.372621536254883,4600,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,22.113089388276432,22.113089388276432,21.526023864746094,21.526023864746094,9400,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,21.51932500394037,21.739595413208008,21.39482592622507,21.739595413208008,10000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,21.33736241634542,21.43025858758677,21.24638057551663,21.33257293701172,5600,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,21.624666687180003,22.38124359322819,21.624666687180003,22.304628372192383,9300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,22.467432266014317,22.601510261759753,22.180125667482738,22.515317916870117,7000,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,22.754747433948523,22.760494079084243,22.02211411194143,22.033605575561523,104800,0.0,0.0,0.0
