date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,5.086074957249324,5.113969531595026,4.695554019994029,4.760640621185303,2517400,0.0,0.0
2020-05-07 00:00:00-04:00,5.095373410742711,5.151162117315863,4.4166101490488545,4.5839762687683105,3816400,0.0,0.0
2020-05-08 00:00:00-04:00,4.704853244662228,4.769940307605361,4.574679562145304,4.658362865447998,5717000,0.0,0.0
2020-05-11 00:00:00-04:00,4.58397594516865,4.78853496486553,4.51424017771742,4.68625545501709,8433300,0.0,0.0
2020-05-12 00:00:00-04:00,4.732746474066928,5.234845263623312,4.732746474066928,5.058180809020996,5662200,0.0,0.0
2020-05-13 00:00:00-04:00,4.835025690129873,4.960550612968156,4.565380052220855,4.723448276519775,4201900,0.0,0.0
2020-05-14 00:00:00-04:00,4.658362338914473,4.951252980629858,4.428698375231885,4.667660236358643,7279900,0.0,0.0
2020-05-15 00:00:00-04:00,4.742044651681794,5.290634283130506,4.6583618106960145,5.104671478271484,4319900,0.0,0.0
2020-05-18 00:00:00-04:00,5.504491216635148,5.746242286400874,5.402211696203488,5.681155681610107,2439000,0.0,0.0
2020-05-19 00:00:00-04:00,5.653261105843775,5.829925570822549,5.513789113137455,5.532385349273682,1709600,0.0,0.0
2020-05-20 00:00:00-04:00,5.681155634175,5.895012569636,5.634664822538993,5.839223861694336,996600,0.0,0.0
2020-05-21 00:00:00-04:00,5.848520863708203,6.00658906705748,5.78343382604404,5.820626735687256,1620400,0.0,0.0
2020-05-22 00:00:00-04:00,5.811329401932807,5.885714347338467,5.411510098692759,5.513789176940918,1694600,0.0,0.0
2020-05-26 00:00:00-04:00,5.7927340791666575,5.848522797019468,5.518439217196683,5.811330318450928,1617600,0.0,0.0
2020-05-27 00:00:00-04:00,5.9600994692526355,5.98799404629048,5.6978922185739345,5.746242523193359,1875600,0.0,0.0
2020-05-28 00:00:00-04:00,5.709049451431197,5.7136986210121,5.411509692160806,5.495192527770996,1819000,0.0,0.0
2020-05-29 00:00:00-04:00,5.402211534642755,5.52308728759528,5.123268000947577,5.160460472106934,2141600,0.0,0.0
2020-06-01 00:00:00-04:00,5.1418642365272555,5.304581187007135,5.0023922479950516,5.160460472106934,1911900,0.0,0.0
2020-06-02 00:00:00-04:00,5.225546958998632,5.560279635374506,5.225546958998632,5.476596355438232,1656800,0.0,0.0
2020-06-03 00:00:00-04:00,5.6253668043760126,5.950801148670748,5.588174333220571,5.876416206359863,2274800,0.0,0.0
2020-06-04 00:00:00-04:00,5.755540198156693,5.848521371921501,5.5881740853800395,5.802030563354492,1807900,0.0,0.0
2020-06-05 00:00:00-04:00,6.3041305613086145,6.908508486561137,6.294832221107553,6.713247776031494,2579000,0.0,0.0
2020-06-08 00:00:00-04:00,7.0851733770503005,7.210698316936714,6.52728578986125,7.020086765289307,3484800,0.0,0.0
2020-06-09 00:00:00-04:00,6.62956407201402,6.806228522618749,6.201850232311877,6.5458807945251465,1846400,0.0,0.0
2020-06-10 00:00:00-04:00,6.350620556124201,6.471496311364184,5.987993733773491,6.127465724945068,1652800,0.0,0.0
2020-06-11 00:00:00-04:00,5.616068520647988,5.969397443501085,5.402211587696823,5.430106163024902,1999500,0.0,0.0
2020-06-12 00:00:00-04:00,5.829925137168539,5.862468437143919,5.490543742084689,5.802030563354492,1569500,0.0,0.0
2020-06-15 00:00:00-04:00,5.411509633542301,5.857819710982586,5.355720929283416,5.802030563354492,1638900,0.0,0.0
2020-06-16 00:00:00-04:00,6.341322285058999,6.406408885288221,5.839223501211691,5.941502571105957,2061900,0.0,0.0
2020-06-17 00:00:00-04:00,5.867117262474056,5.89501183465164,5.597471652690545,5.616067886352539,1415600,0.0,0.0
2020-06-18 00:00:00-04:00,5.643964013136197,5.746243104764919,5.495193659492892,5.588175296783447,1227700,0.0,0.0
2020-06-19 00:00:00-04:00,5.820627999029185,5.83922423620244,5.402211997577054,5.448702812194824,2711300,0.0,0.0
