date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2023-01-10 00:00:00-05:00,35.58891877185113,35.6292839050293,35.58891877185113,35.6292839050293,200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,35.737435345796165,35.860050201416016,35.737435345796165,35.860050201416016,600,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,35.82501271832719,36.026832580566406,35.82501271832719,36.026832580566406,700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,36.00019158981168,36.14870071411133,36.00019158981168,36.14870071411133,2900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,36.053496909144705,36.12813204395653,36.053496909144705,36.122039794921875,300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,35.84025573730469,35.84025573730469,35.84025573730469,35.84025573730469,100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,35.70240020751953,35.70240020751953,35.70240020751953,35.70240020751953,100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,35.866913102241995,36.074825286865234,35.866913102241995,36.074825286865234,2400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,36.29719880117572,36.3162396185921,36.28501430495291,36.304813385009766,1400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,36.335285626657196,36.335285626657196,36.31243896484375,36.31243896484375,2200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,35.863090335185454,35.95600509643555,35.863090335185454,35.95600509643555,200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,35.57368369347817,36.12202657907514,35.57368369347817,36.12126541137695,500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,36.202762603759766,36.202762603759766,36.202762603759766,36.202762603759766,100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,36.08015137383629,36.08015137383629,36.01465606689453,36.01465606689453,800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,36.04968438209781,36.205810957574975,36.04968438209781,36.15250015258789,4000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,36.213433472327765,36.47237296978051,36.160122655665866,36.4061164855957,800,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,36.89885514367176,36.96358927898472,36.873722076416016,36.873722076416016,13200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,36.822694389065944,36.92931890550458,36.67647171020508,36.67647171020508,900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,36.53329653564983,37.378657811880615,36.53329653564983,37.340576171875,1900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,36.53328633649278,36.86457443237305,36.53328633649278,36.86457443237305,5400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,37.12733854905065,37.12733854905065,36.5561487252191,36.58052062988281,15000,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,36.79832556271336,36.79832556271336,36.374122619628906,36.374122619628906,800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,36.430484771728516,36.430484771728516,36.430484771728516,36.430484771728516,100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,36.62467119239197,36.69016647338867,36.62467119239197,36.69016647338867,5400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,36.82269359103392,36.82269359103392,36.59421829977332,36.81355667114258,2200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,36.7998503205037,36.88362527956139,36.7998503205037,36.85163879394531,400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,36.824221433336014,37.150178531417176,36.59041213989258,36.59041213989258,800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,36.55613742422043,36.55613742422043,36.35736221840439,36.52872085571289,1900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,36.32766533643433,36.32766533643433,35.99561309814453,35.99561309814453,600,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,36.114419691613264,37.60713099550693,35.893561880286164,35.91640853881836,8100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,36.12564888947358,36.14488220214844,35.917941437869466,36.14488220214844,1300,0.472,0.0,0.0
2023-02-24 00:00:00-05:00,35.80793380737305,35.80793380737305,35.80793380737305,35.80793380737305,100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,35.902541862631885,36.31795660949769,35.894850301211584,35.91023635864258,14300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,35.8948680194813,36.064111800173286,35.86332702636719,35.86332702636719,700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,36.14873654948269,36.14873654948269,35.59484990311489,35.63869857788086,2400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,35.61022926736042,35.90178680419922,35.59484320401347,35.90178680419922,2100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,36.07180035958552,36.27181625366211,36.07180035958552,36.27181625366211,700,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,38.08733145233964,38.08733145233964,36.36643981933594,36.36643981933594,1700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,36.17181350498613,36.17181350498613,36.0179557800293,36.0179557800293,1000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,36.13334359734446,36.13334359734446,35.994871962140905,36.047183990478516,13000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,35.533304416075396,35.533304416075396,35.532535552978516,35.532535552978516,200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,35.3871368203994,35.41790894802347,35.01788009268535,35.091732025146484,3200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,35.05634401367423,35.63330820472824,35.05634401367423,35.125579833984375,13900,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,35.564839872862535,35.564839872862535,35.55253219604492,35.55253219604492,400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,35.33481979370117,35.33481979370117,35.33481979370117,35.33481979370117,100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,35.45637530747354,35.94333267211914,35.45637530747354,35.94333267211914,400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,35.556389790754466,35.625625628533044,35.556389790754466,35.604854583740234,2400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,35.848705756814184,35.88717238230998,35.80255050156565,35.87101745605469,17200,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,36.16796556363241,36.27104897550886,36.106424235581024,36.20027542114258,4100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,36.23834854084791,36.30050836665419,35.8840446472168,35.8840446472168,2800,0.466,0.0,0.0
2023-03-23 00:00:00-04:00,35.95940399169922,35.95940399169922,35.95940399169922,35.95940399169922,400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,35.80324177017456,36.033226013183594,35.80324177017456,36.033226013183594,1500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,35.671147922377834,36.281077039545096,35.671147922377834,36.12956619262695,2500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,36.09460653482228,36.11402925603224,36.09460653482228,36.10237503051758,700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,36.46366312018053,36.50639724731445,36.24222399046051,36.50639724731445,2700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,36.6967624097468,36.6967624097468,36.68199900832563,36.68510818481445,700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,36.859932948767046,36.982696533203125,36.859932948767046,36.982696533203125,700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,37.29503593891282,37.29503593891282,37.00755420012112,37.148963928222656,800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,37.03086114767271,37.03086114767271,36.984241287619774,36.98735046386719,11800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,36.953941345214844,36.953941345214844,36.953941345214844,36.953941345214844,100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,36.84594803060225,37.08448028564453,36.84594803060225,37.08448028564453,500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,37.007555368022494,37.13964053511516,36.999783908815125,37.11089324951172,2300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,37.13963731711972,37.24064553046075,37.12409736399472,37.12798309326172,5600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,37.100801796364486,37.100801796364486,37.033203125,37.033203125,2700,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,37.194032906090314,37.40459442138672,37.194032906090314,37.40459442138672,700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,37.52035667786771,37.52035667786771,37.29503181596663,37.385162353515625,11900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,37.46287306501805,37.49861526489258,37.46287306501805,37.49861526489258,600,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,37.52036760261177,37.59806442260742,37.52036760261177,37.59806442260742,29000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,37.605841473601124,37.605841473601124,37.43801110091931,37.50483322143555,11600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,37.372737614620995,37.45820589068194,37.34166066655265,37.357200622558594,15700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,37.30280074380434,37.477622985839844,37.30280074380434,37.477622985839844,15600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,37.81561634794111,37.81561634794111,37.411589343704165,37.503273010253906,3600,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,37.87001276981546,37.87001276981546,37.06972122192383,37.06972122192383,4700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,36.64742920739407,37.19686654214418,36.64742920739407,36.973167419433594,86700,0.482,0.0,0.0
2023-04-27 00:00:00-04:00,37.13407810935824,37.6128704999472,37.13407810935824,37.55400466918945,7900,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,37.5422307516644,37.81694793701172,37.5422307516644,37.81694793701172,5300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,38.18585291094822,38.18585291094822,37.847557067871094,37.847557067871094,4300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,37.7541588258027,37.7541588258027,37.36327589131287,37.572845458984375,15300,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,37.61286980217151,37.63249374152191,37.32951736450195,37.32951736450195,3700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,37.11758917308632,37.181164859029366,37.0555794497368,37.16546630859375,7000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,37.54222979182547,37.93468461468365,37.54222979182547,37.675662994384766,6800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,37.67566756804244,37.746309564500244,37.67566756804244,37.729042053222656,1200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,37.722757202170655,37.97392803961743,37.597171783447266,37.597171783447266,5200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,37.67801141608796,37.76670837402344,37.45588426754117,37.76670837402344,15400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,37.65996869835406,37.698429107666016,37.56578036859724,37.698429107666016,800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,37.74630857113754,37.76200712484759,37.555575485140274,37.67331314086914,1500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,37.7541493190869,37.8483406238038,37.7078411393313,37.76984786987305,4500,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,37.69921147468549,37.72276080145045,37.64426803588867,37.64426803588867,2700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,37.77769681982266,37.96685791015625,37.738451941846805,37.96685791015625,900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,37.97392961320345,38.236873626708984,37.97392961320345,38.236873626708984,9400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,38.491968072222036,38.491968072222036,38.158382086124035,38.19527053833008,13500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,38.18585778574657,38.30437692178339,38.15446067940086,38.20155334472656,6300,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,38.57046438955391,38.57046438955391,37.94253719240352,37.96608352661133,14100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,38.10641903500297,38.10641903500297,37.583110045617445,37.68856430053711,11300,0.487,0.0,0.0
2023-05-25 00:00:00-04:00,38.320503240043706,38.320503240043706,37.84873114523833,38.019203186035156,64300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,38.28879422727035,38.419622265832395,38.098498623485014,38.37521743774414,119800,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,38.85967069334582,38.85967069334582,38.336361621596176,38.43151092529297,36400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,38.52665769300995,38.52665769300995,38.177785982300385,38.31257629394531,47000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,38.62180602678974,38.62973664827624,38.26896898678741,38.550445556640625,51200,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,38.6455860617844,38.91516966263315,38.6455860617844,38.87552261352539,94600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,39.192682701333894,39.715991712923014,38.804163984184314,38.84381103515625,126200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,38.97860874356289,38.97860874356289,38.81210198653333,38.931034088134766,121600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,39.137190801460505,39.137190801460505,38.851748897049006,38.86760711669922,124300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,39.12924966123416,39.12924966123416,38.86759666895428,39.03410339355469,161900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,39.224393944289695,39.2481797520106,39.01031260086679,39.057884216308594,116300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,39.19268681237056,39.24818905997867,39.0658241000312,39.21647262573242,217600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,39.47813306181956,39.47813306181956,39.23233520604341,39.30369567871094,229000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,39.36711774677807,39.38614578943084,39.216466221035084,39.29575729370117,146800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,39.40677315899111,39.54156348450891,39.33541268529167,39.49399185180664,148400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,39.54156400793145,39.54949462991749,39.4464177166214,39.47813415527344,161700,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,39.5098439995293,39.54155740824214,39.327476020041274,39.4464111328125,205300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,39.446405711326626,39.4860497352532,39.32747061490175,39.39090347290039,175300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,39.38049030963599,39.46778986773837,39.32442721412333,39.452571868896484,112100,0.497,0.0,0.0
2023-06-23 00:00:00-04:00,39.35646438598633,39.402918847706374,39.292393585806714,39.35646438598633,106600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,39.3564672460987,39.396511881022285,39.26035951124015,39.284385681152344,130200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,39.420552687562164,39.484623511221386,39.296410311054366,39.468605041503906,203800,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,39.4926256377892,39.54067798122328,39.409331446598756,39.508644104003906,104900,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,39.50863842962754,39.56389800559814,39.46859074223756,39.540672302246094,166500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,39.54868972001617,39.78896060875882,39.54868972001617,39.75692367553711,137700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,39.86104218090263,39.86104218090263,39.70086057000416,39.75692367553711,136700,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,39.75692549058092,39.76493625185712,39.65280698046202,39.72088623046875,108600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,39.72488687161835,39.72488687161835,39.26837126495834,39.47660827636719,220800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,39.548688898127594,39.68484127867525,39.36448111874604,39.40452575683594,117800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,39.49262237548828,39.508640840379776,39.32443002173248,39.49262237548828,181400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,39.57270733977841,39.68483352661133,39.44456268979659,39.68483352661133,122500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,39.94112516755027,40.00519902390131,39.853025142672394,39.91709899902344,194700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,40.07728986661272,40.18220884480059,40.037245224723776,40.157379150390625,209800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,40.15737272786589,40.253480464070556,40.06927269667418,40.13334655761719,162000,0.0,0.0,0.0
