date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,1330.9476148053307,1354.114675115258,1298.5137303714323,1336.7393798828125,459473,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,1285.7717562538746,1311.2555207922396,1268.3964622504438,1284.6134033203125,473605,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,1254.4962550571986,1274.1882553674225,1229.0124899498503,1232.487548828125,418988,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,1254.4962730297357,1259.129684933816,1181.5200355404713,1201.2120361328125,445623,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,1189.628607905269,1274.1883823717583,1179.2034302313182,1273.030029296875,525879,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,1264.9215152138158,1366.8565823739034,1231.3292771724232,1320.5224609375,876685,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,1344.8478318229993,1383.0734807895444,1276.5050048828125,1276.5050048828125,638930,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,1329.789244249132,1337.8977152506511,1251.021240234375,1251.021240234375,596306,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,1202.3703728170956,1215.1122553806679,1164.1447251263787,1181.52001953125,467236,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,1179.2033079275238,1193.1035433844297,1144.4527192852588,1191.9451904296875,460794,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,1149.0861720367495,1149.0861720367495,1113.177229160601,1118.968994140625,456292,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,1117.8106609788765,1162.9864286246548,1108.543836846409,1153.7196044921875,529933,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,1162.9864349829027,1176.8866712575987,1139.819374525076,1143.29443359375,349896,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,1088.8518253449472,1157.194652680428,1085.3767663278888,1149.086181640625,402431,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,1159.5112574290645,1230.1707846050613,1131.7107877204755,1132.869140625,659497,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,1150.2445408616402,1152.5612468855306,1086.535125204651,1138.6610107421875,594774,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,1131.7109072089575,1156.0363207723026,1084.2184331090932,1092.326904296875,677717,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,1102.7519520749327,1107.3853636382728,1072.6347769132224,1077.2681884765625,315354,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,1073.7932360211441,1106.2271201728076,1055.2595879344794,1057.5762939453125,432240,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,1048.3094261960441,1059.8929557672711,1030.9341318392037,1039.0426025390625,387809,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,1047.151100175313,1081.901689782901,1027.4590993976801,1063.3680419921875,421690,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,1050.6260686803746,1055.2594802291305,991.5500714337384,1000.81689453125,586398,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,1003.1336960979204,1021.667344062778,975.3332241506339,976.4915771484375,356190,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,988.0750853158895,990.3917912603582,944.0576723709847,954.4828491210938,447115,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,934.7908553018847,941.7409731851701,902.3569718465528,918.5739135742188,590570,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,964.9079674168637,1058.7345524838097,949.8493796900699,1056.4178466796875,947838,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,988.0751150283214,1088.8518266431677,970.6998199223134,1032.092529296875,1056542,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,1077.2683651797422,1090.0102490689649,984.6001187126675,993.866943359375,725092,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,930.1574424696846,990.3917973992284,923.2073245931988,944.0576782226562,760514,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,925.5239759118622,945.2159753993486,911.6237409795189,933.6324462890625,495871,0.0,0.0,0.0
