date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,77.5010431098326,78.0969050430566,76.13349846232774,76.46561431884766,1036000,0.0,0.0
2020-05-07 00:00:00-04:00,77.43267357213966,78.13110514961116,76.40701498458871,76.95403289794922,1350500,0.0,0.0
2020-05-08 00:00:00-04:00,78.42903260639498,78.70254155073202,77.08102104392255,77.27638244628906,1676800,0.0,0.0
2020-05-11 00:00:00-04:00,76.18233472591815,77.10054965854938,76.04558026181043,76.10419464111328,1308700,0.0,0.0
2020-05-12 00:00:00-04:00,76.12375396717523,76.32888573385209,73.14444329090253,73.31050872802734,1507700,0.0,0.0
2020-05-13 00:00:00-04:00,73.00766988119112,73.2030387411882,70.16512190441351,71.11264038085938,1004300,0.0,0.0
2020-05-14 00:00:00-04:00,70.22373983626295,72.68533568990055,69.53996735056427,72.61695098876953,1058200,0.0,0.0
2020-05-15 00:00:00-04:00,71.76711035519912,73.94541914532911,71.23962560424421,73.86727905273438,1025700,0.0,0.0
2020-05-18 00:00:00-04:00,78.17509094236227,78.32161578437076,76.88080431850716,77.0810546875,1532400,0.0,0.0
2020-05-19 00:00:00-04:00,76.87589580052722,77.94551718564094,76.5926239515809,76.68053436279297,711900,0.0,0.0
2020-05-20 00:00:00-04:00,78.14574754539629,80.49012146227003,77.88200892655665,79.9040298461914,1512300,0.0,0.0
2020-05-21 00:00:00-04:00,79.43516264685898,80.32407422064367,79.15188338002301,79.22026062011719,1441600,0.0,0.0
2020-05-22 00:00:00-04:00,79.49377329925859,79.62076493148871,78.14576159467231,78.69277954101562,1424700,0.0,0.0
2020-05-26 00:00:00-04:00,80.75387071466639,83.99691936673808,80.56827960754798,82.92241668701172,1816400,0.0,0.0
2020-05-27 00:00:00-04:00,84.13966072116426,84.92669830516849,81.65633721051218,83.76814270019531,1702300,0.075,0.0
2020-05-28 00:00:00-04:00,84.71648041739017,85.21510228958819,83.41615644633995,83.5921401977539,1038300,0.0,0.0
2020-05-29 00:00:00-04:00,83.3672734167205,84.85336016194776,82.89798836181296,84.36451721191406,1203300,0.0,0.0
2020-06-01 00:00:00-04:00,84.52092948604846,86.94559341035192,83.98809254638921,85.59638977050781,1227500,0.0,0.0
2020-06-02 00:00:00-04:00,86.15368688552138,87.37090109520132,84.99023824123616,86.90650177001953,1432600,0.0,0.0
