date,open,high,low,close,volume,Dividends,Stock Splits
2022-07-25 00:00:00-04:00,7.1052922874569555,7.143647405716796,6.865572569718418,6.999815940856934,19352700,0.0,0.0
2022-07-26 00:00:00-04:00,7.009404889330558,7.105292690418226,6.990227329113024,7.047760009765625,27235800,0.0,0.0
2022-07-27 00:00:00-04:00,7.201180414859836,7.249124083234712,6.932694134490076,7.018993377685547,15010300,0.0,0.0
2022-07-28 00:00:00-04:00,6.903927102439021,6.942282217445868,6.683384962535131,6.712151527404785,15277600,0.0,0.0
2022-07-29 00:00:00-04:00,6.635441832925827,6.788862305335511,6.6066752657344745,6.7409186363220215,9559800,0.0,0.0
2022-08-01 00:00:00-04:00,6.855983825281388,7.105292086934479,6.836806266692689,7.06693696975708,7488900,0.0,0.0
2022-08-02 00:00:00-04:00,7.143646790078485,7.248164775528105,7.047759002692478,7.095703125,6512300,0.0,0.0
2022-08-03 00:00:00-04:00,7.1052922874569555,7.162824964846716,6.999815940856934,6.999815940856934,6799200,0.0,0.0
2022-08-04 00:00:00-04:00,7.095703906032221,7.095703906032221,6.9902270996831435,7.00940465927124,8784800,0.0,0.0
2022-08-05 00:00:00-04:00,7.0285821909900745,7.201180683827659,7.018993639848589,7.162825107574463,7947800,0.0,0.0
2022-08-08 00:00:00-04:00,7.0765257276688365,7.18679657135098,7.018993053935233,7.182002067565918,8003700,0.0,0.0
2022-08-09 00:00:00-04:00,7.076526135821792,7.086114686715908,6.769684734315832,6.817628860473633,12207200,0.0,0.0
2022-08-10 00:00:00-04:00,6.645030192563939,6.683385309562332,6.06970298035898,6.2423014640808105,23069000,0.0,0.0
2022-08-11 00:00:00-04:00,6.165591146075057,6.194357714179701,5.7916285040892115,6.03134822845459,29487500,0.0,0.0
2022-08-12 00:00:00-04:00,6.309423611594931,6.472433111257331,6.179975187128931,6.39572286605835,14969200,0.0,0.0
2022-08-15 00:00:00-04:00,5.983403738578893,6.1991518432340955,5.916282512445329,6.08888053894043,10362500,0.0,0.0
2022-08-16 00:00:00-04:00,6.127235655939341,6.251890014800333,5.983403738578893,6.08888053894043,10507100,0.0,0.0
2022-08-17 00:00:00-04:00,5.945048821477039,5.992992947952288,5.825188962517993,5.868338584899902,6626500,0.0,0.0
2022-08-18 00:00:00-04:00,5.868338894786696,5.887516454943682,5.801217662851798,5.858750343322754,5881700,0.0,0.0
2022-08-19 00:00:00-04:00,5.743684124219917,5.80601130468671,5.705329006583285,5.734095573425293,8083300,0.0,0.0
2022-08-22 00:00:00-04:00,5.916283050721161,5.983404282961556,5.849161361251664,5.964226722717285,8546200,0.0,0.0
2022-08-23 00:00:00-04:00,6.012170369525929,6.13682472972597,5.983403802853202,6.117647171020508,9944000,0.0,0.0
2022-08-24 00:00:00-04:00,5.98340397922106,6.098469792074603,5.9354603096587395,6.050525665283203,6802800,0.0,0.0
2022-08-25 00:00:00-04:00,5.9066934596401035,6.06011438369751,5.897104909077861,6.06011438369751,5270200,0.0,0.0
2022-08-26 00:00:00-04:00,6.040937609533924,6.088881283026948,5.9450493480896425,5.97381591796875,7994000,0.0,0.0
2022-08-29 00:00:00-04:00,5.945048900304508,5.964226459703075,5.7724508657174125,5.820394992828369,4990000,0.0,0.0
2022-08-30 00:00:00-04:00,5.7916285913446925,5.83957271983172,5.734095911497716,5.829983711242676,4960800,0.0,0.0
2022-08-31 00:00:00-04:00,5.695740455788661,5.8040936859736,5.666973888946653,5.734095573425293,5994800,0.0,0.0
2022-09-01 00:00:00-04:00,5.523143043210745,5.590264277955958,5.494376473156283,5.561498165130615,7837900,0.0,0.0
2022-09-02 00:00:00-04:00,5.494375838461762,5.523142405193194,5.360132927249572,5.3984880447387695,6436200,0.0,0.0
2022-09-06 00:00:00-04:00,5.484787464061755,5.65738596993029,5.484787464061755,5.561498165130615,5103300,0.0,0.0
