date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-08-04 00:00:00-04:00,41.35039840434192,41.70292282104492,41.29842771722084,41.70292282104492,130700,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,42.07796889506918,42.155919964721285,41.84410577371846,41.887413024902344,151000,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,41.74882580596355,41.98268891592792,41.74882580596355,41.91252899169922,16500,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,41.55826718695294,41.783470153808594,41.532283500058476,41.783470153808594,10400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,41.82677281619724,41.86141993101359,41.740155029156355,41.85275650024414,9700,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,42.64963031483558,42.64963031483558,42.02599536677571,42.11260986328125,13300,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,42.918142912038064,43.14334591934362,42.88349578720156,43.065391540527344,99700,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,42.987436721693676,42.996096850748316,42.75357358763864,42.8228645324707,13600,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,42.545690402979425,42.658291895576305,42.47639946424152,42.58033752441406,21900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,42.79688084117514,42.87483521919348,42.79688084117514,42.8228645324707,11500,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,43.004759501145855,43.004759501145855,42.78042218272123,42.89042663574219,20400,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,43.09136712716692,43.09136712716692,42.701595306396484,42.701595306396484,44100,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,42.31181869770511,42.597652435302734,42.30315857117064,42.597652435302734,16600,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,42.09529056196681,42.355140686035156,42.017336185572624,42.355140686035156,9600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,42.978779917318825,42.978779917318825,42.692949356587725,42.84019470214844,38000,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,43.13468074265577,43.13468074265577,42.649634231076064,42.909481048583984,16100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,42.88348817550025,43.22995275410536,42.88348817550025,43.1866455078125,764200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,43.221295760112966,43.221295760112966,42.701598854526424,42.77089309692383,38200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,43.022081256424286,43.022081256424286,42.861844085265375,42.996097564697266,12200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,42.9354566107323,42.936322293034586,42.66694641113281,42.66694641113281,13500,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,42.762232712579916,42.77955627441406,42.606323960204165,42.77955627441406,29500,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,43.10003122704592,43.37720489501953,42.970109477568755,43.37720489501953,25700,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,43.22129739238949,43.22129739238949,42.20789053590922,42.372459411621094,14700,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,42.56301984213371,42.614990531463405,41.75749233024844,42.48506546020508,15800,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,41.92205936821093,42.28584423635088,41.7834741845198,41.956703186035156,13900,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,42.63231071607645,42.822863286920914,42.55435634032549,42.72758865356445,12500,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,42.9441242083199,42.98743145655207,42.23387145996094,42.23387145996094,10700,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,42.77089998093427,42.814207237337314,42.5153815511321,42.718929290771484,24700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,43.06540025622055,43.06540025622055,42.847125968881,42.926815032958984,29800,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,43.35987677437745,43.35987677437745,43.186644489160955,43.2039680480957,13800,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,43.31656724669109,43.41184517101406,43.16932194846913,43.1866455078125,10900,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,42.9267997305929,43.22995376586914,42.86616892353765,43.22995376586914,9600,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,43.13467485909745,43.13467485909745,42.79687371199999,42.944122314453125,19700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,41.79213789415609,41.85276871070827,41.35905874499385,41.84410858154297,8700,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,41.82147199252115,41.84758758544922,41.49066009151278,41.84758758544922,32900,0.244,0.0,0.0
2020-09-23 00:00:00-04:00,42.065228022479346,42.08263952541181,41.45583870346179,41.477603912353516,13100,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,41.40361263772654,41.69089416939096,41.31655511229411,41.447139739990234,10100,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,41.125029813548956,41.59512710571289,41.08149939607978,41.59512710571289,7400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,42.152271594660164,42.195802001474775,42.07392483256294,42.17839050292969,14900,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,42.22191758884052,42.291563583020874,42.04780592429341,42.17839050292969,20800,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,42.021695578889414,42.17839576443887,41.94334548611468,41.97816848754883,79600,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,42.16969054655966,42.20451354980469,41.9868747608798,42.20451354980469,10100,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,41.68218693805112,42.16099166870117,41.60383683151531,42.16099166870117,31800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,42.474387678776125,42.76166915893555,42.474387678776125,42.76166915893555,28400,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,42.81390170268013,42.81390170268013,42.2741584501229,42.352508544921875,134800,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,42.63979353783424,42.6920280456543,42.57015084831205,42.6920280456543,10900,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,42.883546432882056,42.970603942871094,42.84872674979089,42.970603942871094,10300,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,43.153420861060475,43.25788655487491,43.11859785615415,43.1882438659668,7500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,43.353640029960175,43.501636112613426,43.33622853077133,43.43721389770508,11600,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,43.05766355749661,43.101190657523595,42.9114109073716,43.01762008666992,13000,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,43.136008565239884,43.144715976758576,42.89225417718788,42.942745208740234,16500,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,42.09134385710067,42.36208724975586,42.09134385710067,42.36208724975586,12700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,42.526612131853796,42.652843010438644,42.526612131853796,42.57710647583008,17300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,42.813899968052255,42.82260405783092,42.33944571296337,42.36991500854492,9200,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,42.73555777270011,42.84002347386702,42.6310920715332,42.6310920715332,14200,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,42.5266286614001,42.66591738830518,42.45437240600586,42.45437240600586,12200,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,42.396034215689724,42.48308839770076,42.396034215689724,42.47438430786133,7300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,42.75296232420189,42.75296232420189,42.55708543034816,42.71900939941406,6700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,42.19580849440016,42.19580849440016,41.786646517889785,41.960758209228516,8500,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,41.91723369282852,41.91723369282852,41.6125373840332,41.6125373840332,11700,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,40.72457291787107,40.811630434100415,40.41987991333008,40.41987991333008,11800,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,40.463403197187525,40.689749397145285,40.36764159881342,40.6148796081543,12100,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,40.42858129393373,40.42858129393373,40.16741540456514,40.29887008666992,206400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,40.90739035639834,40.91174074135209,40.64709453726866,40.89520263671875,118900,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,41.751829847800906,42.091345870907325,41.69089124472564,42.05652618408203,27100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,42.1696999190141,42.62238909909911,41.98079023182534,42.3934326171875,8700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,43.37105073815365,43.46245861655008,43.32752365142733,43.36234664916992,9100,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,43.632220767826766,43.64963226836946,43.50163949511284,43.52949523925781,24200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,45.70414216987943,45.70414216987943,44.822269439697266,44.822269439697266,16600,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,45.13827806240996,45.364624235358235,45.13827806240996,45.18180847167969,16100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,45.56485261857825,45.61273341322871,45.41685652941207,45.556148529052734,16100,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,45.22534438838963,45.29498707918884,44.755243772102595,44.87712097167969,61400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,45.207932453863904,45.478675842285156,45.207932453863904,45.478675842285156,9900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,46.087177054636236,46.087177054636236,45.75549517282125,45.94527816772461,11400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,45.95661606761549,46.17425489727356,45.80861993657741,46.0062370300293,20500,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,46.1394243947074,46.20036299144315,45.80948257446289,45.80948257446289,29500,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,45.695430544296,46.03494644165039,45.695430544296,46.03494644165039,9000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,46.16554768890516,46.24389780076537,46.139432091920085,46.21342849731445,7300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,46.46152604869312,46.4702334596415,46.12201008159985,46.14551544189453,8400,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,46.63564891135191,46.94034194946289,46.57471030372972,46.94034194946289,18300,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,46.62693017737587,46.914211620110166,46.62693017737587,46.834991455078125,9600,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,46.98386617372919,47.1840934753418,46.98386617372919,47.1840934753418,10600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,47.03609040736837,47.03609040736837,46.113304138183594,46.113304138183594,21600,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,46.91420741515856,47.20149215304734,46.91420741515856,47.176246643066406,12400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,46.97514817438875,47.240667721682236,46.94032517650347,47.180599212646484,33600,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,47.40173589146375,47.40173589146375,47.2885627746582,47.2885627746582,8000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,47.593246541186204,47.72383113679287,47.593246541186204,47.607177734375,26300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,47.366904827449865,47.3756089176139,47.26243914095985,47.30248260498047,11400,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,47.19279938899941,47.438297271728516,47.184095297682084,47.438297271728516,19700,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,47.749954656975575,47.749954656975575,47.28856143211307,47.54102325439453,5481600,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,47.29725954262276,47.61936399544912,47.29725954262276,47.585411071777344,9800,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,47.31466933468781,47.35906982421875,47.16667655866262,47.35906982421875,10900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,47.78476462752867,47.79347203745507,47.43654461126157,47.45395278930664,11000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,47.64547875334568,47.941467611042626,47.628067253374795,47.94059753417969,1510500,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,48.072062220765005,48.141704914261176,47.86312749846699,48.089473724365234,121900,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,48.559563780309595,48.559563780309595,48.43855667114258,48.43855667114258,582300,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,48.4463919576311,48.4463919576311,48.159107184663455,48.237457275390625,21700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,47.044806758707544,47.61937309394529,47.044806758707544,47.580196380615234,20000,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,47.52247597638722,47.52247597638722,47.3825497915599,47.48311996459961,263100,0.249,0.0,0.0
2020-12-23 00:00:00-05:00,47.89853057544933,48.05594795812219,47.89853057544933,48.020965576171875,15800,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,48.02970320628934,48.038450468681816,47.91601548401209,48.026206970214844,12500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,48.57191597772099,48.57191597772099,48.37077232888655,48.372520446777344,14500,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,48.95671939677393,49.017936893118915,48.694358221566375,48.726715087890625,42400,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,48.996142196181275,49.109863871059105,48.821189880371094,48.821189880371094,21100,0.015,0.0,0.0
2020-12-31 00:00:00-05:00,48.794944148581656,48.794944148581656,48.313818608218746,48.36630630493164,1608100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,49.37228930151896,49.37228930151896,48.56749807438841,48.57624435424805,73100,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,48.821186871365335,49.21658482036932,48.821186871365335,49.11336135864258,35000,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,49.27606941171366,49.927775747341144,49.27606941171366,49.73094940185547,18500,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,49.67846716174963,49.765943316579055,49.652221645699676,49.74844741821289,54700,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,50.08085968648938,50.185831733131295,49.73969803215227,50.142093658447266,24200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,49.302319302264486,49.58224703398905,49.302319302264486,49.503517150878906,19100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,49.52976515214274,49.72221674169008,49.45103525978265,49.713470458984375,469300,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,49.6609711261091,49.769443693478635,49.62597932947349,49.647850036621094,207900,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,49.83592339186558,50.13334696909091,49.83592339186558,49.99600601196289,21300,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,49.4247837527685,49.468521832052055,49.0223880841573,49.26557540893555,18200,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,49.66097680167888,49.66972308333666,49.4160408712396,49.6198616027832,57700,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,49.678461190526136,49.923397064208984,49.61722722210542,49.923397064208984,112400,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,50.019635946018646,50.045878128796645,49.69597012274973,50.002140045166016,806100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,49.57349592019013,49.81756088637192,49.556003357361476,49.80356216430664,14700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,49.40728408864301,49.669715881347656,49.17984409149933,49.669715881347656,23400,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,49.80092950543107,49.80092950543107,49.72045105161018,49.756317138671875,17600,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,48.86493650596648,49.07488065645925,48.48003333505957,48.60775375366211,39100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,48.786189990139086,49.2235773811172,48.74245191844147,48.978641510009766,41300,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,48.401295287246704,48.410041567689326,47.76270669389167,47.95515823364258,655600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,48.49752224314389,48.536014556884766,48.30507402244601,48.536014556884766,29100,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,48.8124367851885,48.99613870590396,48.68996883804486,48.98739242553711,34400,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,49.0398804548455,49.15359878540039,48.97864648085401,49.15359878540039,45800,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,48.97864859106503,49.17109680175781,48.94365679384763,49.17109680175781,16800,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,49.46851935364382,49.506134033203125,49.389789480077226,49.506134033203125,65600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,49.9146516582882,49.98463190756495,49.79218038230203,49.89715576171875,163100,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,49.967140586510844,50.16833840998175,49.90590661141106,50.098358154296875,45600,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,50.325805868434934,50.36954728906745,49.862176175346875,50.002140045166016,87100,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,50.317053051614955,50.33454895019531,50.106231311273284,50.33454895019531,31700,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,50.2295725844801,50.65383894007093,50.19458412499945,50.64946746826172,41400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,51.06936304112465,51.14721862648448,50.95564136209343,51.04311752319336,507100,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,50.710706859817215,50.7981830233639,50.58823889605116,50.76319122314453,177800,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,50.36953473227832,50.50074895045938,50.17708320787817,50.44826126098633,49400,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,50.693208064763276,50.83317192064607,50.58823600710156,50.64072036743164,51200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,50.46576165820855,50.80692666470823,50.46576165820855,50.52874755859375,23500,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,50.43952468327092,50.66259323518726,50.080867078719976,50.56199264526367,22100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,50.247067976746706,50.754439009622935,50.17708772148871,50.745689392089844,21100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,50.806924463769676,50.885650996088415,49.7571939851709,49.949642181396484,40700,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,49.67845886256522,49.67845886256522,49.14484573104643,49.223575592041016,1204200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,49.72657697124886,50.054617537064296,49.72657697124886,50.045867919921875,442300,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,50.019635946018646,50.15872552134544,49.87092245727225,50.002140045166016,61900,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,49.879660419086214,50.01524944775393,49.73444747924805,49.73444747924805,143200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,49.74844978628874,49.8271796641834,49.02238832303933,49.24982833862305,183300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,49.57349098650102,49.713458171213816,48.96115123838933,49.64347457885742,4601000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,49.37229873312545,49.76594814203006,49.3023184698767,49.43353271484375,508400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,49.96714608520488,50.19458944946309,49.95839980365729,50.080867767333984,763200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,50.30393196193005,50.35204484877567,50.1420974028128,50.33454895019531,64700,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,50.46139392693019,50.64072105549711,50.369542958103,50.54887008666992,24600,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,50.264564743060426,50.71944808959961,50.264564743060426,50.71944808959961,165100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,50.63197024156925,50.736942291259766,50.433395305595255,50.736942291259766,576900,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,50.86816704217644,50.87691332380235,50.763191640654945,50.79818344116211,49000,0.0,0.0,0.0
