date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,169.0500030517578,172.97999572753906,167.8800048828125,170.61000061035156,654600,0.0,0.0
2020-05-07 00:00:00-04:00,173.5,179.35000610351562,172.0449981689453,175.42999267578125,693000,0.0,0.0
2020-05-08 00:00:00-04:00,178.5,179.13999938964844,171.24000549316406,176.49000549316406,737400,0.0,0.0
2020-05-11 00:00:00-04:00,178.17999267578125,189.2530059814453,176.19000244140625,187.44000244140625,1254100,0.0,0.0
2020-05-12 00:00:00-04:00,188.5,198.44000244140625,185.25,193.0,1705900,0.0,0.0
2020-05-13 00:00:00-04:00,194.47000122070312,198.0,185.66000366210938,194.11000061035156,1391700,0.0,0.0
2020-05-14 00:00:00-04:00,190.05999755859375,197.38999938964844,188.5,194.32000732421875,926600,0.0,0.0
2020-05-15 00:00:00-04:00,190.0,199.25,189.00999450683594,196.27999877929688,917400,0.0,0.0
2020-05-18 00:00:00-04:00,200.0,202.8000030517578,192.57000732421875,194.1699981689453,834900,0.0,0.0
2020-05-19 00:00:00-04:00,195.4499969482422,203.0,194.87899780273438,200.22000122070312,669400,0.0,0.0
2020-05-20 00:00:00-04:00,206.1199951171875,210.14999389648438,203.60000610351562,206.6199951171875,1119000,0.0,0.0
2020-05-21 00:00:00-04:00,208.72999572753906,212.60000610351562,203.00999450683594,208.9199981689453,1079000,0.0,0.0
2020-05-22 00:00:00-04:00,211.13999938964844,220.86000061035156,209.02000427246094,220.27999877929688,1206700,0.0,0.0
2020-05-26 00:00:00-04:00,223.2899932861328,225.83999633789062,214.02499389648438,216.4600067138672,1264200,0.0,0.0
2020-05-27 00:00:00-04:00,212.6999969482422,213.97999572753906,196.00999450683594,211.88999938964844,1260400,0.0,0.0
2020-05-28 00:00:00-04:00,214.5399932861328,223.47000122070312,212.42999267578125,215.60000610351562,944300,0.0,0.0
2020-05-29 00:00:00-04:00,217.77000427246094,232.86000061035156,215.5,232.11000061035156,1512200,0.0,0.0
2020-06-01 00:00:00-04:00,229.02000427246094,238.66000366210938,229.02000427246094,238.3800048828125,990300,0.0,0.0
2020-06-02 00:00:00-04:00,240.30999755859375,243.9199981689453,229.1199951171875,234.9199981689453,1326500,0.0,0.0
2020-06-03 00:00:00-04:00,239.63999938964844,239.63999938964844,227.64999389648438,233.9600067138672,1068800,0.0,0.0
2020-06-04 00:00:00-04:00,228.5500030517578,235.8699951171875,217.75,220.0399932861328,1887800,0.0,0.0
2020-06-05 00:00:00-04:00,201.13999938964844,208.89999389648438,190.9199981689453,197.97999572753906,3224900,0.0,0.0
2020-06-08 00:00:00-04:00,198.0800018310547,205.5800018310547,192.66000366210938,203.8800048828125,1663500,0.0,0.0
2020-06-09 00:00:00-04:00,200.4499969482422,207.0399932861328,199.64999389648438,201.6999969482422,861200,0.0,0.0
2020-06-10 00:00:00-04:00,204.61000061035156,210.97999572753906,202.0,208.17999267578125,971800,0.0,0.0
2020-06-11 00:00:00-04:00,201.91000366210938,204.61000061035156,194.0,196.83999633789062,1561600,0.0,0.0
2020-06-12 00:00:00-04:00,200.3300018310547,201.4320068359375,190.10000610351562,193.6699981689453,1147600,0.0,0.0
2020-06-15 00:00:00-04:00,189.49000549316406,202.39999389648438,188.3699951171875,201.74000549316406,1163300,0.0,0.0
2020-06-16 00:00:00-04:00,203.44000244140625,205.75,197.00999450683594,203.75,1175300,0.0,0.0
2020-06-17 00:00:00-04:00,205.47000122070312,211.0,204.75,208.17999267578125,1247800,0.0,0.0
2020-06-18 00:00:00-04:00,209.02000427246094,212.36000061035156,207.57000732421875,209.05999755859375,1091600,0.0,0.0
2020-06-19 00:00:00-04:00,209.97000122070312,210.68499755859375,204.27999877929688,205.94000244140625,1129000,0.0,0.0
2020-06-22 00:00:00-04:00,207.9600067138672,216.7760009765625,207.02999877929688,216.55999755859375,1312600,0.0,0.0
2020-06-23 00:00:00-04:00,219.60000610351562,223.8300018310547,215.1300048828125,216.7899932861328,1349700,0.0,0.0
2020-06-24 00:00:00-04:00,216.63999938964844,221.25999450683594,213.13999938964844,217.83999633789062,1174100,0.0,0.0
2020-06-25 00:00:00-04:00,217.17999267578125,224.66000366210938,213.1300048828125,224.02999877929688,921000,0.0,0.0
2020-06-26 00:00:00-04:00,223.38999938964844,225.6300048828125,216.50999450683594,224.50999450683594,1300400,0.0,0.0
2020-06-29 00:00:00-04:00,224.42999267578125,227.2270050048828,215.7949981689453,220.4199981689453,1013600,0.0,0.0
2020-06-30 00:00:00-04:00,221.22999572753906,226.61000061035156,218.22999572753906,226.33999633789062,789400,0.0,0.0
2020-07-01 00:00:00-04:00,223.02000427246094,229.91000366210938,219.0,228.77999877929688,952400,0.0,0.0
2020-07-02 00:00:00-04:00,222.8699951171875,232.3800048828125,222.85000610351562,225.17999267578125,1480400,0.0,0.0
2020-07-06 00:00:00-04:00,227.8000030517578,230.4499969482422,220.0,222.02000427246094,962300,0.0,0.0
2020-07-07 00:00:00-04:00,223.0800018310547,231.4499969482422,220.47999572753906,225.49000549316406,726200,0.0,0.0
2020-07-08 00:00:00-04:00,227.6199951171875,234.58999633789062,226.1199951171875,234.0500030517578,716800,0.0,0.0
