date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,9.270697634832079,9.468347054280457,9.129518965176732,9.176578521728516,867300,0.0,0.0
2020-05-07 00:00:00-04:00,9.345993596100268,9.40246435211572,9.185991624745682,9.204814910888672,867700,0.0,0.0
2020-05-08 00:00:00-04:00,9.402463648748926,9.553053516973652,9.327168714636562,9.53423023223877,761600,0.0,0.0
2020-05-11 00:00:00-04:00,9.374228650471718,9.600113461908036,9.242462061673972,9.430700302124023,972100,0.0,0.0
2020-05-12 00:00:00-04:00,9.458933580016321,9.750701172308787,9.223636729257638,9.374226570129395,1251800,0.0,0.0
2020-05-13 00:00:00-04:00,9.308344356127401,9.39305047404263,8.837750623417778,8.922456741333008,1502900,0.0,0.0
2020-05-14 00:00:00-04:00,8.790694309930718,9.101286216162817,8.50833778674154,9.091874122619629,1191400,0.0,0.0
2020-05-15 00:00:00-04:00,8.89422309848363,8.988342222364796,8.696573656402373,8.837752342224121,1187700,0.0,0.0
2020-05-18 00:00:00-04:00,9.138931093731179,9.477758286647244,9.016576605226001,9.421287536621094,1556400,0.0,0.0
2020-05-19 00:00:00-04:00,9.374229715647575,9.553054987290954,9.242463111877441,9.242463111877441,836800,0.0,0.0
2020-05-20 00:00:00-04:00,9.45893567915695,9.553053901795524,9.327169090359206,9.430700302124023,875900,0.0,0.0
2020-05-21 00:00:00-04:00,9.458935728054026,9.524818574000248,9.22363882386157,9.336581230163574,1211300,0.0,0.0
2020-05-22 00:00:00-04:00,9.37422715289751,9.411874615455881,9.176577750069484,9.233049392700195,757700,0.0,0.0
2020-05-26 00:00:00-04:00,9.63776184347508,9.948353713019292,9.487171954918677,9.79776382446289,1295100,0.0,0.0
2020-05-27 00:00:00-04:00,9.985999117530682,10.343650477592737,9.534229545401569,10.324827194213867,1510100,0.0,0.0
2020-05-28 00:00:00-04:00,10.34365190801772,10.409535652920717,9.73188030342765,9.788351058959961,929900,0.0,0.0
2020-05-29 00:00:00-04:00,9.760115195842003,10.042471652221941,9.637760701491148,9.957764625549316,1172800,0.0,0.0
2020-06-01 00:00:00-04:00,9.957764047468505,10.070706443946518,9.750702538465625,9.854233741760254,833700,0.0,0.0
2020-06-02 00:00:00-04:00,9.948352255273443,9.995411812948252,9.675407897863247,9.96717643737793,1359500,0.0,0.0
2020-06-03 00:00:00-04:00,10.155414505682593,10.814245668066155,10.155414505682593,10.738950729370117,1506200,0.0,0.0
2020-06-04 00:00:00-04:00,10.682477332636338,11.218953862585218,10.682477332636338,11.040127754211426,1603900,0.0,0.0
2020-06-05 00:00:00-04:00,11.294251532471014,12.320146190284298,11.294251532471014,11.811904907226562,2606200,0.0,0.0
2020-06-08 00:00:00-04:00,12.235439916382557,12.2542641009416,11.896612672598497,11.971907615661621,1464700,0.0,0.0
2020-06-09 00:00:00-04:00,11.746022221533268,12.056614992447804,11.59543233114231,11.868376731872559,1173100,0.0,0.0
2020-06-10 00:00:00-04:00,11.887200579159202,11.971907614493585,11.689551129241153,11.727198600769043,1125100,0.0,0.0
2020-06-11 00:00:00-04:00,11.11542552639443,11.360133610882333,10.409534853355286,10.45659351348877,1869400,0.0,0.0
2020-06-12 00:00:00-04:00,10.955422430548666,11.143659744286001,10.74836093664444,11.077776908874512,1486200,0.0,0.0
2020-06-15 00:00:00-04:00,10.710714012882509,11.162483588586102,10.5318878826434,11.058953285217285,1091500,0.0,0.0
2020-06-16 00:00:00-04:00,11.5577833339007,11.76484485466704,11.303663151784834,11.397781372070312,1274800,0.0,0.0
2020-06-17 00:00:00-04:00,11.49190078218678,11.698962308218794,11.350722999375128,11.510724067687988,1172100,0.0,0.0
2020-06-18 00:00:00-04:00,11.397781312764558,11.6048428324535,11.218956066842123,11.369545936584473,1355000,0.0,0.0
2020-06-19 00:00:00-04:00,11.473077549644326,11.576608770031129,11.087190740241045,11.115427017211914,1719900,0.0,0.0
2020-06-22 00:00:00-04:00,11.077777238371567,11.331897395078933,10.91777529253916,11.313074111938477,1389700,0.0,0.0
2020-06-23 00:00:00-04:00,11.548370882567992,11.661313273163026,11.416604311413952,11.623665809631348,1580300,0.0,0.0
2020-06-24 00:00:00-04:00,11.501311310939874,11.501311310939874,11.124835778619968,11.28483772277832,1095100,0.0,0.0
2020-06-25 00:00:00-04:00,11.266015580894615,11.49190038461313,10.97424703623505,11.463665008544922,839300,0.0,0.0
2020-06-26 00:00:00-04:00,11.34130949670506,11.416604424514338,11.096600532531738,11.096600532531738,1677400,0.0,0.0
2020-06-29 00:00:00-04:00,11.228366390271157,11.284837133740407,11.0024807236353,11.181306838989258,776300,0.0,0.0
2020-06-30 00:00:00-04:00,11.200133697665684,11.651904277622144,11.200133697665684,11.586021423339844,1219900,0.0,0.0
2020-07-01 00:00:00-04:00,11.557782057356746,11.57660623788659,11.28483772277832,11.28483772277832,779100,0.0,0.0
2020-07-02 00:00:00-04:00,11.567195553908721,11.755432894160549,11.463665241166826,11.548372268676758,907900,0.0,0.0
2020-07-06 00:00:00-04:00,11.77425765991211,11.89661216153007,11.727198098122665,11.77425765991211,979700,0.0,0.0
2020-07-07 00:00:00-04:00,11.736609252220413,11.764844628003427,11.426017425848036,11.435428619384766,906100,0.0,0.0
2020-07-08 00:00:00-04:00,11.435428143158438,11.642489651312454,11.360133212481772,11.604842185974121,1003500,0.0,0.0
2020-07-09 00:00:00-04:00,11.64249156543466,11.821317728382027,11.52013705857239,11.727198600769043,1092800,0.0,0.0
2020-07-10 00:00:00-04:00,11.746020220941357,11.755432311884354,11.45425258239962,11.473075866699219,783600,0.0,0.0
2020-07-13 00:00:00-04:00,11.633078891082699,11.78366966724581,11.247192102833454,11.256604194641113,1065800,0.0,0.0
2020-07-14 00:00:00-04:00,11.256602673934959,11.53895910691456,11.077777441680148,11.520134925842285,1121600,0.0,0.0
2020-07-15 00:00:00-04:00,11.633078162540597,11.736609370768067,11.294250956962824,11.463665008544922,862600,0.0,0.0
2020-07-16 00:00:00-04:00,11.350723607331796,11.520136776262435,11.247192389977322,11.491901397705078,698600,0.0,0.0
