date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,61.866494628170244,62.984147799442496,61.54999167625447,62.46982955932617,526200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,63.81496048013383,64.9721811507367,63.627041818466296,64.59632873535156,774200,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,65.14033282442901,65.45683580698879,64.30950777894313,65.40737915039062,589200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,65.15022152465157,66.60415205630837,64.78426190875038,66.21841430664062,628200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,66.61402311172506,66.69315071296629,64.78424072265625,64.78424072265625,7606600,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,65.021637780629,65.26890595789367,62.39070829846645,63.538028717041016,688300,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,62.89512901655326,63.96332550048828,62.014854975001555,63.96332550048828,585300,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,63.40944859101743,65.16010387219474,63.320428128028475,65.04141998291016,749600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,66.3766690691958,66.56459529570245,65.45683116233424,65.66453552246094,700000,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,65.88212979796312,66.91076625913927,65.67442544705622,66.02059936523438,618000,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,66.93055896176362,67.41521009874054,66.67340545000982,67.3360824584961,613600,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,67.44487439503571,67.90973980288011,66.48547260370172,67.2173843383789,595900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,67.22726861243474,67.94928741455078,66.86130901871573,67.94928741455078,550000,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,69.37355970507745,69.44279449336493,67.48443474121896,67.6327896118164,631300,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,67.53388511866609,67.79104614257812,64.98207565206684,67.79104614257812,833800,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,67.49432225525672,69.0174951937069,67.31628885865796,67.67235565185547,596900,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,68.09765384394301,69.9966716157297,68.09765384394301,69.92743682861328,460000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,69.60104642290987,71.08465542617137,69.57136790418313,70.80770874023438,424700,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,71.26268192298993,71.26268192298993,69.61092499063908,71.02529907226562,329100,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,71.3714926200191,71.60886796499628,70.87695624946805,71.41104888916016,372100,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,70.87695126971192,71.17366854357974,69.13618125478999,69.55158996582031,628500,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,69.7395161821156,70.39230022138877,68.97792599926699,69.85820007324219,805700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,70.1746968108754,70.98573602785066,69.45267805038611,70.93628692626953,543900,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,70.5901166083302,70.97585433192556,70.0659017736253,70.49120330810547,481100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,71.01541926389717,71.87590763964386,70.62968153421235,71.2923583984375,584300,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,69.75929748124749,70.20438473124894,67.20748806185561,67.32617950439453,939100,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,69.22520105159627,69.57137501185191,67.02945829507998,68.4141616821289,487700,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,67.45475722672674,69.98678854904429,67.23716756459788,69.96700286865234,588400,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,71.47039968639056,71.50996350227824,69.91755575642425,71.2626953125,615900,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,71.55940840052321,71.83634754940958,70.91650963573652,71.15389251708984,407100,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,71.12422277581722,71.92536926269531,70.98574565294875,71.92536926269531,377500,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,72.68694891105318,72.86498229473267,71.23301086867488,71.66820526123047,454500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,71.90559473721183,73.01335906982422,71.76712513888867,73.01335906982422,531900,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,73.69581455276614,74.19035094009588,73.07269387527374,73.2606201171875,534000,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,73.05290929563874,73.77492813167218,71.14399870710022,71.88580322265625,552700,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,71.90956536910608,73.00809425433103,71.0188591305206,72.9883041381836,401400,0.044,0.0,0.0
2020-06-26 00:00:00-04:00,73.06747240371874,73.19612702231692,71.49389028100309,72.60232543945312,382400,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,72.78047170033136,72.84974843061094,70.94958021385875,72.24604797363281,667100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,72.24605237717597,73.82952598765205,72.24605237717597,73.73056030273438,439900,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,73.73055818065113,75.04682364890549,73.32478906839026,74.72023010253906,436100,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,75.57134956209651,75.80886871233373,74.80929794379723,74.88847351074219,535400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,76.13545728203312,76.56101648827388,75.47237894109433,75.7791748046875,525500,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,75.53174567241794,76.64018072149435,75.05669992264347,75.12598419189453,489100,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,75.62084104880891,77.05586242675781,75.59114454634397,77.05586242675781,553500,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,77.97623976282748,78.10489437487522,76.36307749390534,77.89706420898438,571800,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,77.6001806651133,77.9663544515945,76.81833892417035,77.30327606201172,442300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,78.07521956082084,78.07521956082084,73.61179695047451,73.73056030273438,890500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,73.3445809129766,74.14621268988006,71.42461512073211,74.11652374267578,979700,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,74.6212549656289,74.92805080635057,73.0872606608274,74.12641906738281,893700,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,73.42375655011003,73.65137684598116,72.54294921266718,73.32478332519531,410000,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,73.65137280572368,74.30455981146382,72.99819335058008,73.97796630859375,354600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,74.45300619249383,77.17460339963377,74.31444520630934,77.07563018798828,623000,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,77.74862387009013,77.89707616868905,76.2146369194948,76.45215606689453,506300,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,76.6797737802577,77.35275090096299,76.18493788416842,76.63028717041016,348500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,76.71934332962458,77.33294247358934,74.67072330696567,75.07649230957031,681000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,74.04724351152026,74.7202206351588,73.02788276922878,74.12641906738281,600700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,74.73012841166371,75.35361899986397,74.13632677281622,75.23485565185547,458700,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,75.32393142492543,75.52186279128702,74.41343505870587,74.48271179199219,370300,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,75.24473912676518,76.44224099335159,75.21505018347233,76.15523529052734,312900,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,75.21506421793137,76.84802435909803,74.73012710227249,76.65008544921875,429300,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,77.35275274460345,77.35275274460345,75.51196256322984,77.22409057617188,512100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,77.98615301535696,78.91643951794805,77.53089727187462,78.79768371582031,637400,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,78.66901376951473,79.05498518955348,78.18407667393221,78.92633056640625,578000,0.0,0.0,0.0
