date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,51.37632533758874,51.89495019669091,49.09923478114227,49.35854721069336,4406000,0.0,0.0
2020-05-07 00:00:00-04:00,50.26613759864407,51.90305223200789,49.31802716647048,49.64216613769531,4307100,0.0,0.0
2020-05-08 00:00:00-04:00,50.90631723760168,53.66151553632089,49.885274980575055,53.41840744018555,4405300,0.0,0.0
2020-05-11 00:00:00-04:00,52.68908480667175,54.058581677727524,52.68098573799338,53.13478088378906,4981300,0.0,0.0
2020-05-12 00:00:00-04:00,53.896527315799005,54.188254606527025,51.32770919799805,51.32770919799805,5030700,0.0,0.0
2020-05-13 00:00:00-04:00,50.88323411729212,51.06431424790338,48.33989536021086,48.6032829284668,5721100,0.98,0.0
2020-05-14 00:00:00-04:00,47.45095806689274,49.92021861212926,45.936478140221254,48.89958953857422,5237900,0.0,0.0
2020-05-15 00:00:00-04:00,48.71851179381524,49.79675674795169,47.566192033957364,48.381046295166016,3768000,0.0,0.0
2020-05-18 00:00:00-04:00,51.02315856555062,53.4265739581795,50.71038466284789,52.965641021728516,4418800,0.0,0.0
2020-05-19 00:00:00-04:00,52.891555499612544,54.08502875689058,51.45115056944515,52.71870803833008,4573100,0.0,0.0
2020-05-20 00:00:00-04:00,54.183817078107346,56.17568605073785,54.10150963652816,55.426673889160156,5337200,0.0,0.0
2020-05-21 00:00:00-04:00,55.16328186581781,55.79706230221299,53.796960862603285,54.101505279541016,2959700,0.0,0.0
2020-05-22 00:00:00-04:00,53.953349473096615,54.30727709565323,52.63640853293816,54.06034851074219,3521100,0.0,0.0
2020-05-26 00:00:00-04:00,56.15098809740778,57.739546030928175,56.126296495691356,56.54606628417969,4833500,0.0,0.0
2020-05-27 00:00:00-04:00,57.69840323525785,58.67787887305757,56.587236929661174,57.764251708984375,4359800,0.0,0.0
2020-05-28 00:00:00-04:00,57.79716814895427,58.02763149625128,54.75997521434165,55.25382614135742,4992100,0.0,0.0
2020-05-29 00:00:00-04:00,55.11390486222073,55.91230025835309,54.11797034404861,54.85051727294922,4971900,0.0,0.0
2020-06-01 00:00:00-04:00,55.00689628747919,55.42666606416761,53.74757439810517,54.801124572753906,3893900,0.0,0.0
2020-06-02 00:00:00-04:00,55.36906357598338,56.53785196977094,54.75174828307014,56.12630844116211,4373900,0.0,0.0
2020-06-03 00:00:00-04:00,56.99876783495329,58.38155407838095,56.50491695079799,58.060550689697266,4963100,0.0,0.0
2020-06-04 00:00:00-04:00,57.30331419104428,58.10170323633608,56.92469495770299,57.65724182128906,3391700,0.0,0.0
2020-06-05 00:00:00-04:00,60.15941265478851,62.3488266100486,60.13472105493512,61.43519973754883,5700500,0.0,0.0
2020-06-08 00:00:00-04:00,62.55460732379474,63.468234327869936,61.089513578061194,62.24183654785156,4397300,0.0,0.0
2020-06-09 00:00:00-04:00,60.20881895824689,60.65328671876731,58.463872151721034,58.66141128540039,4902400,0.0,0.0
2020-06-10 00:00:00-04:00,58.94947340609643,59.55032319773068,56.52959642917454,56.83414077758789,4571200,0.0,0.0
2020-06-11 00:00:00-04:00,53.130264490030214,54.75174048695567,49.61567973954614,49.944915771484375,6214000,0.0,0.0
2020-06-12 00:00:00-04:00,52.58703386327129,53.21258181218214,50.75977951227917,52.50472640991211,3575200,0.0,0.0
2020-06-15 00:00:00-04:00,50.10129817193716,52.6528694177257,49.02305635430447,52.34009552001953,4972900,0.0,0.0
2020-06-16 00:00:00-04:00,54.89166410343979,55.78059312999482,53.01502708787849,54.45542907714844,4046100,0.0,0.0
2020-06-17 00:00:00-04:00,54.19203609938987,54.19203609938987,51.27831098775106,51.29477310180664,4649800,0.0,0.0
2020-06-18 00:00:00-04:00,50.784460502105816,53.78872569342199,50.48814872656181,53.196102142333984,3817800,0.0,0.0
2020-06-19 00:00:00-04:00,54.34020972815202,55.03160618491856,51.87095147031889,51.986183166503906,9539900,0.0,0.0
2020-06-22 00:00:00-04:00,51.38532490682397,51.85448427527114,50.58692946165026,51.57463455200195,3138000,0.0,0.0
2020-06-23 00:00:00-04:00,52.18371383247308,52.47179300874695,51.44293432230093,51.56639862060547,2628500,0.0,0.0
2020-06-24 00:00:00-04:00,50.50460704317765,50.68568714568919,47.1546439856761,47.755496978759766,5688100,0.0,0.0
2020-06-25 00:00:00-04:00,47.12172792137355,48.10943289004907,46.57849065957614,47.146419525146484,4887000,0.0,0.0
2020-06-26 00:00:00-04:00,46.957107645904316,47.14641725866035,45.81301734195454,46.35625457763672,4851900,0.0,0.0
2020-06-29 00:00:00-04:00,46.66902990173087,47.895427678134894,46.142254765034316,46.87480163574219,3636900,0.0,0.0
2020-06-30 00:00:00-04:00,46.37271582298811,48.644434273285356,45.90355654368947,48.413970947265625,5122500,0.0,0.0
2020-07-01 00:00:00-04:00,48.726750382129104,49.632144814197694,46.397412695885414,46.45502853393555,3172200,0.0,0.0
2020-07-02 00:00:00-04:00,47.4015813961473,47.96951030707831,46.21633722296737,46.37272262573242,3834600,0.0,0.0
2020-07-06 00:00:00-04:00,47.327495738779916,47.57442117553853,45.39324282103895,46.47971725463867,3595800,0.0,0.0
2020-07-07 00:00:00-04:00,45.68132160591577,45.70601320744452,43.63183390369394,43.722373962402344,6069900,0.0,0.0
2020-07-08 00:00:00-04:00,43.45075802209417,44.55369458905566,42.899288168699755,43.60714340209961,5539400,0.0,0.0
2020-07-09 00:00:00-04:00,43.450755464276554,43.475447064974595,41.04734023514104,41.33542251586914,6920900,0.0,0.0
2020-07-10 00:00:00-04:00,41.335426687262725,44.16684460009213,41.28604034105564,44.15861511230469,5180700,0.0,0.0
2020-07-13 00:00:00-04:00,44.586616366348565,44.891160783442636,43.22029222260525,43.81291580200195,4305500,0.0,0.0
2020-07-14 00:00:00-04:00,43.37668014305575,44.86646541861964,43.096830472204005,44.77592849731445,4671100,0.0,0.0
2020-07-15 00:00:00-04:00,46.29041223502117,47.286346707862464,45.673097012046014,47.10526657104492,3941400,0.0,0.0
2020-07-16 00:00:00-04:00,46.62787492702343,47.607347224198364,45.8953249362185,46.57025909423828,2530900,0.0,0.0
2020-07-17 00:00:00-04:00,46.899495229063646,47.67319585143704,45.53317098284735,45.65663528442383,3093300,0.0,0.0
2020-07-20 00:00:00-04:00,45.54962766988304,46.208096540208736,44.66069234007291,44.71831130981445,2329200,0.0,0.0
2020-07-21 00:00:00-04:00,45.516704625133535,47.68965352363243,45.28624129948284,47.39334487915039,4050700,0.0,0.0
2020-07-22 00:00:00-04:00,46.5538025968341,47.68966041437176,46.10933485614835,46.973575592041016,2741100,0.0,0.0
2020-07-23 00:00:00-04:00,46.47971693050768,47.58265347084351,46.413868473256706,47.4674186706543,3576100,0.0,0.0
2020-07-24 00:00:00-04:00,47.508574937598276,48.35635340532132,47.29457059401191,47.72257614135742,2978400,0.0,0.0
2020-07-27 00:00:00-04:00,47.574427095122275,47.85427679555708,46.75957273844555,47.763736724853516,2678400,0.0,0.0
2020-07-28 00:00:00-04:00,47.42626580419803,48.183507377010315,46.52087147957213,46.82541275024414,3645500,0.0,0.0
