date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,50.44098534495965,50.69398360341864,49.62575602492084,49.672607421875,51200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,50.394134125032,51.096915855259994,50.394134125032,50.600284576416016,59300,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,51.30306521666883,51.97773680720423,51.115656044349805,51.949623107910156,75000,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,51.39676694157775,51.94962202237347,51.1718787991203,51.64039993286133,99600,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,51.902774975362405,51.94025752709199,50.403508651507735,50.49721145629883,59100,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,50.244211880108764,50.244211880108764,48.50131246524019,48.97920608520508,44300,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,48.25768258436671,49.70072870788424,47.62986590535564,49.663246154785156,87500,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,49.16661892921837,50.066178831268495,48.99795100076731,49.925621032714844,43700,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,51.52796580600628,52.53996979143644,51.52796580600628,52.268226623535156,86700,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,52.20263333460526,52.4931177770587,51.75285339355469,51.75285339355469,44500,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,52.474368037574806,52.858555232011454,52.418144213559934,52.65240478515625,88500,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,52.52121868841285,52.7742205310748,52.240106721410434,52.36192321777344,71100,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,52.33380818146832,52.521217346191406,51.996475974405776,52.521217346191406,28400,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,54.05797548257779,54.24538467995767,53.76749462244545,53.80497360229492,42100,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,54.854452706479314,55.02312059293296,53.542592161735904,55.01374816894531,66200,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,55.17304859788788,55.379195461895726,54.451525637529166,54.62956237792969,47600,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,54.301610344518764,54.88257565892744,53.88930938145891,54.863834381103516,23900,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,54.835706910214306,55.585339913438716,54.78885551773755,55.42604446411133,108100,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,55.61346287458012,56.01639137706996,55.47290866469738,55.98828125,77300,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,56.5504985691251,57.38446917735056,56.5504985691251,57.22517013549805,230200,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,57.0096560149986,57.57187998826255,56.80350555668648,57.30950927734375,23400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,59.35226585889751,59.85826961363728,58.99618874542882,59.211708068847656,140900,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,59.942604397174435,60.69223403930664,59.79267775384136,60.69223403930664,70200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,59.68960506342076,59.68960506342076,59.13674987231347,59.40849304199219,42700,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,59.25855962828506,59.25855962828506,58.07788426870481,58.284034729003906,37000,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,55.77276007275523,56.39120786937263,54.22663879394531,54.22663879394531,80300,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,55.932044507205234,56.15693619543861,54.161035420046275,55.42604446411133,51100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,53.68316146134393,56.43806490787139,53.58008622252422,56.21317672729492,83500,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,58.26529110725368,58.26529110725368,56.42868903799888,57.19706344604492,56100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,57.328254451959836,57.42195726236562,56.709806609495615,56.84099197387695,50700,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,56.36309128312023,57.17831701828402,56.36309128312023,56.88783264160156,133600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,57.618736471025336,57.618736471025336,56.12883897094226,56.45680236816406,78900,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,56.213170827801,56.68169199178672,55.90394514379468,56.55987548828125,77800,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,57.21580726751506,57.225176118235275,56.61609715996742,56.65357971191406,51400,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,56.03512682453528,56.03512682453528,54.32971018538444,54.69515609741211,68400,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,54.408303538631,55.4804840401534,54.220205095177654,55.47107696533203,169100,0.215,0.0,0.0
2020-06-26 00:00:00-04:00,55.17011404574703,55.17011404574703,54.07912659192421,54.17317581176758,97500,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,54.587002918254896,55.12309138334742,53.985079279396466,54.97261047363281,50400,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,55.038451193059146,56.20467746391904,54.93499488450339,55.98836135864258,54900,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,56.101226142197,56.439805540802816,55.67799740925431,55.913124084472656,152700,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,56.76898696990225,56.98530308793188,56.12944210453269,56.251708984375,70200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,57.04171922589152,57.38970561757273,56.71253980651958,56.938262939453125,48600,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,56.533851084455236,56.88183751440344,56.04478723244127,56.11062240600586,39800,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,56.21408248584859,56.674928731805956,56.01657695186687,56.562068939208984,36600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,56.684329416989605,56.684329416989605,55.179516805101954,55.80965805053711,88400,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,55.75322806643084,56.61849597250083,55.69679996864764,56.60908889770508,59900,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,57.069938549594525,57.38971092463501,55.87549478364175,55.94132995605469,79000,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,55.66858728813241,56.787792497112115,55.52751344336689,56.76898193359375,84900,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,57.596621812555185,58.01044339658548,57.154582592791485,57.850555419921875,105600,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,57.43673282279241,57.80352979112755,57.27684843669664,57.690670013427734,68300,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,57.756502649965,57.99162926938152,57.493161984297686,57.841148376464844,102800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,57.82234586733462,58.15152533299988,57.615433265359194,58.03866195678711,40200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,58.358428666423876,58.668797539174676,58.2267583280742,58.37723922729492,44700,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,58.26438055394793,58.819279553042584,58.26438055394793,58.772254943847656,85200,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,58.73464366740537,59.20489701368124,58.15153052259283,58.40546417236328,89600,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,58.095084400946774,58.27377933656151,57.71888038226084,57.91638946533203,50500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,58.066882658744426,58.3114128112793,57.76591722737724,58.3114128112793,50500,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,58.0480680556264,58.33962280323538,57.82234489474558,57.86936950683594,40600,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,58.132713157029855,58.93214231707104,58.132713157029855,58.81928253173828,29500,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,58.17033196465312,58.60296772875283,57.794131476074725,58.5183219909668,27400,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,58.45248710591278,58.49951171875,57.718889512209806,58.49951171875,34400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,58.734633426946324,59.13905152125262,58.69701230474395,59.01678466796875,22700,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,58.762848742670556,59.19548089408985,58.762848742670556,59.167266845703125,26600,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,59.40240050927661,59.65633773803711,59.40240050927661,59.65633773803711,17100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,59.57169044675334,59.628122136482766,59.2425145593686,59.52466583251953,11900,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,59.28012408153931,59.797405531402475,59.27072059506344,59.778594970703125,25800,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,59.98551242408136,60.23945323546811,59.84443858055864,60.183021545410156,37300,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,60.58742502234033,60.76612354764256,59.86323819829089,59.9196662902832,38100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,60.43696164124717,60.58743897972343,60.34291240776244,60.44636154174805,17300,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,60.18302283314622,60.55922334500449,60.18302283314622,60.3240966796875,23000,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,60.277060275471236,60.53100105774182,60.239446328574864,60.36170959472656,13600,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,60.502796205540236,60.625059490274516,60.465175077430494,60.49338912963867,24400,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,60.455756116030166,60.66266869220683,60.267657687957794,60.29587173461914,21800,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,60.324097696720486,60.4275540052439,59.976111230753965,60.04194641113281,20900,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,59.59989394725272,60.0231225759324,59.59989394725272,59.9196662902832,37700,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,59.65632783222919,59.87264389760675,59.65632783222919,59.79740524291992,40100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,60.201825674483466,60.55921557674224,60.07955881963298,60.549808502197266,23000,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,60.74731991753567,60.74731991753567,60.34290895424603,60.66267776489258,41700,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,60.73791601937529,61.00125671092484,60.68148074583204,60.90720748901367,19800,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,61.03887394109168,61.321021588826866,60.888389455236734,61.12351608276367,34000,0.0,0.0,0.0
