date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,154.3087789263034,155.86899816442823,150.43515050644504,150.81175231933594,1107800,0.0,0.0
2020-05-07 00:00:00-04:00,153.62514465192453,155.82533094502298,152.22749773211478,152.9127960205078,1046000,0.94,0.0
2020-05-08 00:00:00-04:00,155.01376450418073,158.03450024284248,154.6079956746976,157.5746307373047,767100,0.0,0.0
2020-05-11 00:00:00-04:00,155.94256790471536,158.08865364434803,154.59900782887428,156.95248413085938,891500,0.0,0.0
2020-05-12 00:00:00-04:00,156.62782386830085,157.00654235066315,150.30680945134827,150.39697265625,1389100,0.0,0.0
2020-05-13 00:00:00-04:00,149.13456588310044,149.83790211726858,145.94250249411206,148.36810302734375,1326300,0.0,0.0
2020-05-14 00:00:00-04:00,146.33926843586522,150.4601111017073,142.0020230540019,150.21664428710938,1266300,0.0,0.0
2020-05-15 00:00:00-04:00,148.04351147330337,148.52143291823447,143.48986328765147,144.59896850585938,2041300,0.0,0.0
2020-05-18 00:00:00-04:00,150.95608200510702,155.1220000895542,149.21576523987034,153.94976806640625,1314300,0.0,0.0
2020-05-19 00:00:00-04:00,153.57097995907168,155.9244551347587,151.0101143202827,151.1814422607422,1345500,0.0,0.0
2020-05-20 00:00:00-04:00,155.87037671122494,159.02637761694643,154.61699404474413,156.5917510986328,1311600,0.0,0.0
2020-05-21 00:00:00-04:00,155.71711980130598,156.26716634006385,152.23650037355904,153.7964630126953,1178900,0.0,0.0
2020-05-22 00:00:00-04:00,154.3284338863117,155.2932750226394,152.759459434516,154.6169891357422,1151100,0.0,0.0
2020-05-26 00:00:00-04:00,159.60350250846273,163.48087848505946,158.36815776765698,162.05616760253906,1326600,0.0,0.0
2020-05-27 00:00:00-04:00,163.85959414853178,167.1688854012809,163.75139278891223,166.79917907714844,1332200,0.0,0.0
2020-05-28 00:00:00-04:00,167.9082886605552,168.06157849780274,161.86678958356887,162.54307556152344,1314100,0.0,0.0
2020-05-29 00:00:00-04:00,162.11025284870232,162.46192099919753,159.92810512523545,160.76669311523438,2190300,0.0,0.0
2020-06-01 00:00:00-04:00,160.61338927882537,162.12827685901607,158.52141870312727,160.811767578125,1937400,0.0,0.0
2020-06-02 00:00:00-04:00,162.62423572896455,166.94344266515458,162.28157977360414,165.96958923339844,1769300,0.0,0.0
2020-06-03 00:00:00-04:00,169.02641157466732,174.7342670677761,167.6107267022181,173.5079345703125,1761500,0.0,0.0
2020-06-04 00:00:00-04:00,171.76764829664228,174.2293257204276,171.44303043511533,172.67837524414062,1321100,0.0,0.0
2020-06-05 00:00:00-04:00,180.34294059684686,180.83888643530307,174.65312302246824,175.1580810546875,1955300,0.0,0.0
2020-06-08 00:00:00-04:00,175.31137483443965,178.07061968599518,172.1012726212816,172.6693572998047,1532200,0.0,0.0
2020-06-09 00:00:00-04:00,170.0363679850731,174.0760464732308,168.36819008628797,173.17433166503906,1370300,0.0,0.0
2020-06-10 00:00:00-04:00,172.94889886281075,173.21941605067022,169.9551991662307,170.01832580566406,1578600,0.0,0.0
2020-06-11 00:00:00-04:00,164.34653073497154,165.0138046249736,156.95247229594085,157.1328125,1394800,0.0,0.0
2020-06-12 00:00:00-04:00,162.17341737517103,163.01200556114262,156.3393213352797,160.66754150390625,1323200,0.0,0.0
2020-06-15 00:00:00-04:00,155.69006415949656,161.32578106183783,154.45470565833273,160.15354919433594,1208700,0.0,0.0
2020-06-16 00:00:00-04:00,166.81723832559183,166.81723832559183,159.05347333207555,161.16348266601562,1390700,0.0,0.0
2020-06-17 00:00:00-04:00,162.3447034202867,162.5701320881859,159.17067768279938,159.57644653320312,1106700,0.0,0.0
2020-06-18 00:00:00-04:00,158.41323066692001,159.24282029249176,156.6188272336005,157.2410125732422,1567200,0.0,0.0
2020-06-19 00:00:00-04:00,159.0354173113772,159.40512364073007,152.44388505270894,153.52593994140625,2572700,0.0,0.0
2020-06-22 00:00:00-04:00,153.27342955384066,154.64403947049234,151.14538274604126,154.6169891357422,1507600,0.0,0.0
2020-06-23 00:00:00-04:00,156.70898343800246,158.52143869572808,155.44658842785788,157.34019470214844,1664600,0.0,0.0
2020-06-24 00:00:00-04:00,155.78026153745586,156.83526632185016,152.11930123628994,152.5250701904297,1981300,0.0,0.0
2020-06-25 00:00:00-04:00,152.25452559122888,154.99573209907416,149.6846333108765,154.80636596679688,1163500,0.0,0.0
2020-06-26 00:00:00-04:00,153.94074194051024,155.55480527559416,150.9560683442837,153.12017822265625,2105500,0.0,0.0
2020-06-29 00:00:00-04:00,153.78747133821943,155.9966699821044,152.44391125042384,155.70811462402344,1060200,0.0,0.0
2020-06-30 00:00:00-04:00,155.2031446348804,159.5403905560854,155.00476628114302,158.31407165527344,1257800,0.0,0.0
2020-07-01 00:00:00-04:00,158.48538653759164,160.17160255106805,154.0038629305526,154.66212463378906,1116600,0.0,0.0
2020-07-02 00:00:00-04:00,158.74687896255674,160.26175308546044,156.29421382722003,157.3582305908203,964700,0.0,0.0
2020-07-06 00:00:00-04:00,159.9731878180342,162.00204563417014,159.38706508237357,161.0642547607422,1245400,0.0,0.0
2020-07-07 00:00:00-04:00,158.9182058252578,160.81179846535989,156.7540822606166,157.00656127929688,1055800,0.0,0.0
2020-07-08 00:00:00-04:00,157.01558711305677,158.07960386824834,155.57283807105765,158.03451538085938,1214200,0.0,0.0
2020-07-09 00:00:00-04:00,157.49347503150153,158.11566030574164,152.9488257512702,154.11204528808594,1815000,0.0,0.0
2020-07-10 00:00:00-04:00,154.02187658991286,154.81538988185335,152.5250269743246,154.05795288085938,1283300,0.0,0.0
2020-07-13 00:00:00-04:00,155.43756695757637,159.9731902892093,154.44567539518087,157.9172821044922,1144600,0.0,0.0
2020-07-14 00:00:00-04:00,156.94344915181082,160.86589991297035,156.3483141367688,160.4420928955078,1045300,0.0,0.0
2020-07-15 00:00:00-04:00,163.48989518975634,164.2383200653487,161.5512140275041,163.4628448486328,1357300,0.0,0.0
2020-07-16 00:00:00-04:00,163.21035982697475,167.5295671628782,162.57916229216596,164.941650390625,1431300,0.0,0.0
2020-07-17 00:00:00-04:00,166.06880488059673,170.4421269486981,165.75321297159547,169.747802734375,1979400,0.0,0.0
2020-07-20 00:00:00-04:00,168.41327252828856,169.28793696153843,166.22209846838072,167.8722381591797,1943000,0.0,0.0
2020-07-21 00:00:00-04:00,168.16979956351284,171.11841062555888,167.93535868360823,168.782958984375,1335100,0.0,0.0
2020-07-22 00:00:00-04:00,167.71890289404544,172.38977756383696,167.65577627247276,170.49618530273438,1436000,0.0,0.0
2020-07-23 00:00:00-04:00,169.44117120100717,170.24369653766448,167.50247681399895,168.60256958007812,1844600,0.0,0.0
2020-07-24 00:00:00-04:00,168.6296844482422,169.84700496546577,168.27801621690057,168.6296844482422,1099300,0.0,0.0
2020-07-27 00:00:00-04:00,168.14269472418567,171.9930192812472,166.97046318645158,171.2626190185547,1418300,0.0,0.0
2020-07-28 00:00:00-04:00,170.7216592979514,171.24465551638414,166.10488407189058,166.90740966796875,1850700,0.0,0.0
2020-07-29 00:00:00-04:00,169.5854922100368,174.82445247664998,166.98854944086312,173.86863708496094,2315500,0.0,0.0
2020-07-30 00:00:00-04:00,172.19143303639885,172.2996343898731,167.8541740773037,170.3068389892578,1631700,0.0,0.0
2020-07-31 00:00:00-04:00,172.19146004324043,174.22933048804452,166.7450950795958,173.318603515625,1746200,0.0,0.0
2020-08-03 00:00:00-04:00,173.47188168337064,174.19324244981073,170.0273248595981,171.74960327148438,1224300,0.0,0.0
2020-08-04 00:00:00-04:00,170.83887844700553,173.6251736547738,170.4511339591873,173.48089599609375,1319900,0.0,0.0
2020-08-05 00:00:00-04:00,174.8695399426175,175.59091451538646,173.31860318591626,174.08505249023438,1129900,0.0,0.0
2020-08-06 00:00:00-04:00,173.77697507538443,177.96327594845837,173.55949969281588,177.39242553710938,1388400,0.94,0.0
2020-08-07 00:00:00-04:00,176.75809040227256,180.63631043993925,176.75809040227256,180.3101043701172,1375400,0.0,0.0
2020-08-10 00:00:00-04:00,182.13142891209984,185.40254617347736,181.61493016359074,185.30287170410156,1942700,0.0,0.0
2020-08-11 00:00:00-04:00,187.35981824697964,191.84514256570282,186.46274785267664,186.73458862304688,1891800,0.0,0.0
2020-08-12 00:00:00-04:00,187.56820756719713,188.79148401667155,185.58378808650943,185.6200408935547,1397200,0.0,0.0
2020-08-13 00:00:00-04:00,184.6413998579359,185.90997142106846,184.05240934002984,185.1941375732422,806900,0.0,0.0
2020-08-14 00:00:00-04:00,185.07633886623526,188.74615398112593,184.351434896095,187.2147979736328,977800,0.0,0.0
2020-08-17 00:00:00-04:00,187.87629190344896,190.2503530729344,187.21482333579308,188.79148864746094,998900,0.0,0.0
2020-08-18 00:00:00-04:00,189.33515264355975,189.59793710358693,186.2905666768945,186.9611053466797,934900,0.0,0.0
2020-08-19 00:00:00-04:00,187.79476343081774,188.3565575748973,186.04594549126864,186.11842346191406,800100,0.0,0.0
2020-08-20 00:00:00-04:00,184.92231675409286,187.96690265955434,184.0614992560428,186.8704833984375,770700,0.0,0.0
2020-08-21 00:00:00-04:00,186.94296942554834,190.0238080425928,185.87374671544532,189.3170166015625,1573400,0.0,0.0
2020-08-24 00:00:00-04:00,192.2075690657267,192.40691802290294,190.04192705494356,192.29818725585938,763600,0.0,0.0
2020-08-25 00:00:00-04:00,192.55189984856926,194.1648040682481,191.6638996641875,193.56675720214844,1099200,0.0,0.0
2020-08-26 00:00:00-04:00,192.5790660088567,194.22822289325165,191.20174984266234,193.0774383544922,829800,0.0,0.0
2020-08-27 00:00:00-04:00,193.21333720042304,194.38224805243985,192.29815447224246,192.8690185546875,750600,0.0,0.0
2020-08-28 00:00:00-04:00,193.4127244081671,195.15248586060906,192.6243986726655,194.8444061279297,677500,0.0,0.0
2020-08-31 00:00:00-04:00,194.67223654957226,196.62947333520674,192.40692003649383,192.57908630371094,1151000,0.0,0.0
2020-09-01 00:00:00-04:00,192.4884426196373,195.58740736633192,190.93897407268292,195.0890350341797,973700,0.0,0.0
2020-09-02 00:00:00-04:00,194.87157525371467,196.20358239941945,193.0411957360805,194.23728942871094,1855100,0.0,0.0
2020-09-03 00:00:00-04:00,196.6384971787564,196.6384971787564,189.49823010961296,190.8211669921875,1485400,0.0,0.0
2020-09-04 00:00:00-04:00,192.69686216060163,193.9110683355836,187.50474743194033,189.47105407714844,1357200,0.0,0.0
