date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-23 00:00:00-04:00,69.97606340581736,70.3972000323434,69.16748185401153,69.1927490234375,738100,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,68.38417533719243,68.39259344394604,66.27849196236606,66.80069732666016,1167600,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,66.48062945339912,67.49135480691298,65.94157507472038,67.4323959350586,826900,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,66.91020257001344,66.91020257001344,65.16669684690231,65.50360107421875,1300200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,66.09318725524454,67.16287152487564,65.79839288377418,67.07022094726562,534900,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,66.76700395563554,68.33363286150026,66.66593526882848,67.9883041381836,761300,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,68.22413948408936,68.52735839587926,67.25552387287358,67.41555786132812,588000,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,68.44312812286265,69.22644252562056,67.6429646560258,67.7524642944336,780500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,68.69578917237314,69.26011701009722,67.68506406409057,68.173583984375,639700,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,67.43240331608094,67.55032107269678,66.8596571727887,67.05338287353516,756000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,66.93545779609634,67.3818616010376,66.34586265146622,67.01968383789062,749400,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,66.7501691315467,66.78386083977216,64.7118689791791,65.21723175048828,770600,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,65.18352248423675,67.37343152072037,65.18352248423675,67.3313217163086,863400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,67.8619603814782,68.55262423916417,67.0702214131423,67.6092758178711,991300,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,67.33974955990558,68.45155008850547,66.97757177420829,68.27467346191406,1133300,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,69.15905644659603,70.0097542206981,69.10852210838388,69.70653533935547,1007400,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,69.36119463618469,70.60776176192347,69.1506263425557,70.0771255493164,682900,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,70.228752981243,70.59093079617224,69.72339023218815,69.90869140625,582100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,69.61388904956081,69.7739166057519,68.76319122314453,68.76319122314453,758100,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,69.285408995226,70.57408621906346,69.08325876032285,70.16979217529297,751600,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,69.72336821722986,70.66671643003241,69.3611905166572,70.60775756835938,588300,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,70.53194804339103,71.47529623476419,70.53194804339103,71.02889251708984,931100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,70.9783673208916,71.51742813844437,70.3887785883053,70.58250427246094,650800,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,70.39720838320216,70.39720838320216,69.77392147526112,70.30455780029297,545500,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,70.06029648770239,70.6414671470532,70.02660478306974,70.08556365966797,496100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,70.13610232331645,71.20579312667,69.81604074864698,71.08787536621094,594600,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,70.16979217529297,70.2624427597813,69.2685599292995,70.16979217529297,607400,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,69.86655933135874,69.97605895996094,68.923217460537,69.97605895996094,541400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,70.01818156532548,70.27086614179785,69.46228449353623,69.891845703125,763300,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,69.64757303149112,70.34665490437898,69.61388133233449,70.1950454711914,659100,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,70.40562014078968,71.01205792840268,70.38877750270494,70.52354431152344,675200,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,70.34666779830052,70.96153017504744,70.27086628083025,70.46459197998047,479400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,70.1529365644081,71.66060638427734,69.97605996109847,71.66060638427734,931400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,71.68587868963638,72.83979538557873,71.68587868963638,72.81452178955078,881700,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,73.66522069428218,74.60014455419854,72.71345419613061,72.87348175048828,908300,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,73.42096685066242,73.85052806122218,72.65450143875889,73.04194641113281,685900,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,72.69658193100588,72.83134869801799,72.04803453635121,72.30071258544922,867200,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,71.90488520004682,72.90718621437799,71.77011836643533,72.57028198242188,559100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,72.45234193811478,72.53657440371087,71.98909550751085,72.09016418457031,555700,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,72.09016717704768,72.13228341159397,71.38266070412315,71.47531127929688,599900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,71.46687634290805,72.06488951540163,71.23946541715638,71.42476654052734,967400,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,70.77622581284844,71.0204858459493,70.46458879816166,70.50669860839844,620700,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,70.32139310422345,70.5572285902869,69.97606440706913,70.27085876464844,1069600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,70.63303924638242,72.1154420493552,70.4140463897303,72.10701751708984,970100,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,72.36811759000364,72.62080214062803,71.36581677153964,71.66902923583984,659000,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,71.4753083910848,71.61006876932416,70.79306911604228,71.07101440429688,696000,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,71.15526570350704,72.0059572830203,71.15526570350704,71.56797790527344,776100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,71.83750689361558,72.18283568374747,71.3995210792571,72.1323013305664,543800,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,72.2586298106764,72.2586298106764,71.29001419518039,71.3321304321289,781100,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,70.97836937289198,71.34054715510428,70.5740817805834,71.3068618774414,685300,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,71.34055504566324,72.89034145702,71.18052746794095,72.67134857177734,790300,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,72.8903361770755,73.90106162245903,71.23948118906337,71.77011108398438,930000,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,72.38497473261982,72.8061114133057,71.02891410672845,71.98910522460938,870700,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,71.5426903852863,71.63534095489281,70.24558883683001,70.6330337524414,942000,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,71.1131328159713,71.74483777178318,70.82675656113166,71.18893432617188,886100,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,71.25632632296123,71.54270261233414,69.9423819127591,70.04345703125,792700,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,70.28769943545261,70.90256172922649,69.98448055441821,70.7256851196289,869300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,71.18052112895066,72.22493826196195,71.10471318748708,71.90487670898438,547300,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,72.02279219127222,72.32601109549788,71.38266267945855,71.43319702148438,949900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,71.6016426513648,73.16827123255564,71.53425925676785,72.31757354736328,609200,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,71.58481500298994,72.32601971320578,70.98680165563422,72.09860229492188,503000,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,72.09861356482311,72.16599699010943,71.02892899906054,71.25634002685547,466000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,70.04345732840716,70.34666983309442,68.40944491573626,69.24329376220703,847700,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,69.2348512650242,69.94236406181466,68.63683809182763,68.99901580810547,537700,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,69.16605046270749,69.69436316721013,67.46182348172994,67.51295471191406,1379900,0.946,0.0,0.0
2020-09-24 00:00:00-04:00,67.44477310167251,68.61216423304096,66.67786978475704,67.74301147460938,616100,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,67.39364696233325,68.79111894583086,67.14653979262766,68.60365295410156,609200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,69.37054834427326,70.21413870884803,69.27681535919733,69.81364440917969,657600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,69.83069751357381,69.87330578827894,68.68034560874486,69.14048767089844,558200,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,69.40462966021786,70.17153297436961,69.05526656778197,69.4813232421875,863400,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,69.56654415131442,69.89034493407914,68.79964071728224,69.3023910522461,549100,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,68.27131858698084,70.73392545521745,68.22018736923766,70.35899353027344,752600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,70.86174317136748,71.90131590743043,70.86174317136748,71.78202056884766,577300,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,72.19104023580411,73.37547720960023,71.43265991448453,71.56047821044922,656000,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,72.19105405906834,73.10281520990937,72.19105405906834,72.83013916015625,608300,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,73.23063953224279,74.16796312377167,73.14542297755897,74.09979248046875,464500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,74.54288143151251,74.78147213801871,73.68224509637874,73.7759780883789,516000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,74.01458123778407,74.46620036546712,73.75042812561708,74.27021789550781,467600,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,73.90380218789832,74.04013695896877,72.97499514922286,73.26471710205078,639600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,73.24765601459167,73.88674096801238,73.05167360283,73.15392303466797,501900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,72.41258320669364,73.66518416031852,72.26771902063098,73.61405944824219,475400,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,73.74189783552256,74.10830687455721,73.24767048033915,73.57999420166016,866800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,73.88675014854255,74.08273908576446,72.73639838967416,72.88125610351562,420600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,73.28175179213937,73.91231388259835,73.04316108229594,73.18801879882812,743800,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,73.08575843029026,73.4692133345798,72.85569068860362,73.00907135009766,399600,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,73.18800342105169,74.46617324188892,72.9068045002016,74.39800262451172,606000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,74.61957253042748,74.99450451860264,74.14239109173873,74.63661193847656,444400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,73.67372116983967,73.86971010537385,72.58301709671657,73.25618743896484,687800,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,73.09428153931437,73.09428153931437,71.83315743200286,71.8501968383789,656900,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,70.41012151116355,71.15146244227866,69.55800818850153,69.60061645507812,831800,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,69.44723408909479,71.09181302143303,68.77406380061348,70.61463165283203,738700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,70.22268183864036,70.76803399880377,69.62619844394811,70.72542572021484,801100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,71.38154670492482,72.68528585136633,70.89584225860315,72.48077392578125,700900,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,73.31583236471462,74.23611632980813,73.31583236471462,73.75041198730469,1087300,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,73.34992744911285,73.70781353839712,71.7905582729475,72.10584259033203,1134800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,72.60857471773433,74.35540961216475,72.45519406114478,73.75892639160156,854100,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,73.92081819050621,74.10828412984091,72.53187605078362,72.78750610351562,465900,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,76.9288005034121,79.12725474403355,76.53682910022613,77.52528381347656,1575200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,77.87463565320385,79.06759559925786,77.6189990572249,78.96533966064453,837700,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,79.23802845748426,79.23802845748426,77.87464822803128,78.30070495605469,1754200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,77.32926970249524,77.43152562266583,75.70173043726096,76.53680419921875,2419500,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,76.87767060496712,78.45407906638196,76.87767060496712,78.24105072021484,677200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,80.01345166126008,80.4309854179133,79.35732068540982,80.4224624633789,900500,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,79.62146446525159,80.4991400759352,79.08462895498664,80.2690658569336,1354400,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,80.48210988173264,80.89965013814042,79.01648026093517,79.05908203125,1365800,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,78.77785932075511,79.13575179006521,78.16434330431102,79.06758117675781,608700,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,79.0079581118525,79.14429287980303,78.42852072056633,78.63302612304688,461100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,79.45105398313231,80.55028108229637,79.20394030957362,80.3202133178711,597000,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,81.51317788020525,83.01289291064411,81.4705696061466,82.97029113769531,607800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,82.52720342902096,82.52720342902096,81.73473749630541,82.126708984375,414300,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,82.19486075915285,82.19486075915285,81.33422437368897,81.52169036865234,244200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,81.17232158775666,81.25753162468311,79.74928731653756,79.98788452148438,702600,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,81.06153417787131,81.81139802675558,80.91667648019444,80.99337005615234,550400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,80.80592363325759,81.75177012509604,80.55880994158619,81.6409912109375,658400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,81.6921277977227,82.30564408842523,81.419451723707,81.8710708618164,750500,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,82.28003860870663,83.16623701017981,82.28003860870663,83.1151123046875,707100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,82.7572529740036,82.90211068688109,82.08408263043819,82.56126403808594,759100,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,82.14372423742,83.01287695157892,81.87104823875165,82.81689453125,635500,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,83.25147706294707,83.58380077078793,82.46753429066143,82.91063690185547,574100,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,82.55273886106234,82.90210845447447,82.37379583801305,82.79133605957031,433100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,82.14372118429341,82.53569251149105,81.76878926214422,82.30561828613281,581800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,83.37141160107163,83.37141160107163,81.20547678290248,81.22266387939453,711200,0.83,0.0,0.0
2020-12-15 00:00:00-05:00,81.79852934493051,82.59786378558766,81.35159268962424,82.4947280883789,926200,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,82.6752119465947,82.71818296266014,82.07355870456516,82.26264953613281,710800,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,82.62363558178676,82.62363558178676,82.02198891152361,82.35719299316406,443800,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,82.34861372703381,82.51192066841003,81.29143341564645,81.77275085449219,694900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,80.79290603871007,81.27422338055445,79.89042946529489,81.0507583618164,939000,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,81.05935502581708,81.14531017860547,80.53506006960386,80.55225372314453,666200,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,80.85307194167643,82.02199112469125,80.85307194167643,81.66100311279297,609800,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,81.56644737392452,81.8071060180664,81.0077717743344,81.8071060180664,387900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,82.32282509821233,82.89009766798141,81.83291085952902,81.90167236328125,752000,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,82.17671212188833,82.27985437789455,81.14531579165794,81.41175842285156,578600,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,81.47192693269184,82.22828383994971,81.47192693269184,81.98762512207031,544700,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,81.94464330280434,82.76117140476246,81.56646814746237,82.6666259765625,509600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,83.23388961724083,83.23388961724083,80.89605757572927,81.44613647460938,1151600,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,81.5492652421039,82.9244689299379,81.38596488620291,82.38298034667969,1260400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,83.34562670472467,86.16478263346426,83.34562670472467,85.64048767089844,1215900,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,86.23353519953605,86.62890394785344,85.79518887875629,85.90692138671875,750400,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,85.9756910874055,86.18196902851206,84.61768098041739,85.46858978271484,715500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,84.68643369076348,85.89833040358522,84.5575075319059,85.73502349853516,870600,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,85.96709812262002,86.81800696314403,85.71784915120837,86.69767761230469,736500,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,86.56015387788175,86.92973875447709,86.16478507738915,86.63751220703125,756300,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,86.8609869286873,88.0299063636028,86.68049288384191,87.58296966552734,684100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,86.63751636288741,87.15321453794284,85.86396582157523,86.72346496582031,632000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,87.19618998201562,87.28214514676499,86.64611102640333,86.97272491455078,1333100,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,87.0844334774731,87.2821211215395,86.49137710273047,86.8609619140625,511500,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,86.78362572844472,87.01568760164005,86.16478532331347,86.25933074951172,454600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,85.48577703875199,86.12180451687038,85.07322115576723,85.96709442138672,618000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,85.39123409355444,86.27651711549555,85.09900754774999,86.19916534423828,763600,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,86.42264085703263,86.78362892081904,85.63189666724494,86.12181091308594,1314500,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,85.00445156708656,85.71783730378971,84.38561124404079,84.65205383300781,2064900,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,84.86694485936019,85.717853745491,84.81537700836735,84.87554168701172,772100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,84.57470352688706,85.09899844529858,82.89008626152403,83.13074493408203,833600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,83.71522953466726,84.28249563841587,83.02762750122638,84.07621765136719,649600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,84.75520274985466,85.76081507529976,84.59189583022501,84.97007751464844,484600,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,84.96147917583824,85.89833654354292,84.83255300776509,85.72643280029297,414100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,85.74362255992952,86.7492348218144,85.5717188244853,86.68047332763672,369300,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,87.37667248868128,87.62592143097487,86.93832615757105,87.23055267333984,353000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,87.53139784102935,88.30494845426645,87.53139784102935,88.20181274414062,342200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,88.19319670443127,88.59716230098358,87.79782793433634,88.50261688232422,366700,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,88.92378587889264,89.04411524152978,88.13304819371763,88.72610473632812,322100,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,88.77766072374109,89.00972258996472,87.51419602746526,88.21038818359375,493000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,88.05565540858808,88.88937035032005,87.79780968557532,88.7518539428711,419200,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,89.29337179821428,89.70593430150498,89.061309898366,89.559814453125,337600,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,89.55980660930673,90.01534665589304,89.09568285025901,89.82625579833984,373800,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,89.50823781733052,89.91220345285666,89.19022078229852,89.49105072021484,291900,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,89.80046419146137,90.92640585562378,89.7918673648195,90.70293426513672,638800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,90.58261948620334,92.00939129511681,90.58261948620334,91.68277740478516,971300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,91.85466371149015,92.43052648789262,91.08111327287487,92.15548706054688,747900,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,92.31020538712855,94.02060677367088,92.16409211275399,93.74556732177734,1051100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,93.96044801770081,94.11515812897828,91.57104139932737,91.76872253417969,690600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,91.62260552507891,91.93202573505233,89.94658485227116,90.31616973876953,712000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,91.59682130837963,93.36738740400263,91.59682130837963,92.72276306152344,668600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,92.75713818291162,93.16970062233688,92.36176939708521,92.5164794921875,523800,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,92.67119077879967,94.3386210966234,92.67119077879967,93.12672424316406,613100,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,93.19547855299543,93.77993814608477,90.9779695182632,92.25862121582031,1012000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,93.29863757047919,95.10358451683868,92.12112134633894,94.8371353149414,844200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,95.22389861309597,97.510162630041,95.22389861309597,96.90851593017578,1101400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,96.82255984357444,97.01165066531131,95.55909531420238,95.76537322998047,1001500,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,95.85132926370703,97.750827896978,95.85132926370703,97.56173706054688,1917400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,97.65629105450374,98.31810248267276,97.02025699293499,97.35546112060547,1516400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,97.92272896130652,98.90255737304688,97.90554186524857,98.90255737304688,1083900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,99.11743999813386,99.21198542759217,98.17199226100878,99.17760467529297,1181400,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,98.78221692453478,98.78221692453478,97.60470097447191,98.11180877685547,1060400,0.0,0.0,0.0
