date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,22.41255581205007,22.99596329500218,21.22629535190841,21.284635543823242,34430500,0.0,0.0
2020-05-07 00:00:00-04:00,21.566613737270874,22.344489043781582,21.420762349125244,21.81942367553711,16977100,0.0,0.0
2020-05-08 00:00:00-04:00,22.432003437139805,23.33628476866165,22.412556088061613,23.268220901489258,16554500,0.0,0.0
2020-05-11 00:00:00-04:00,22.607023970521087,22.74315169343036,21.965276341661482,22.16946792602539,16754000,0.0,0.0
2020-05-12 00:00:00-04:00,22.354216376673893,22.626473705825948,21.926383960749618,21.936107635498047,12182900,0.0,0.0
2020-05-13 00:00:00-04:00,21.81942329477396,21.829146967760785,20.54564995251444,20.86652374267578,16832600,0.0,0.0
2020-05-14 00:00:00-04:00,20.088650733727235,21.722190889220453,19.92335198335944,21.69301986694336,15629100,0.0,0.0
2020-05-15 00:00:00-04:00,21.362423678743674,22.05278974490896,21.226295942289102,22.00417137145996,14221300,0.0,0.0
2020-05-18 00:00:00-04:00,23.33628509827151,24.512821915100734,23.33628509827151,24.123884201049805,23277000,0.0,0.0
2020-05-19 00:00:00-04:00,24.065538513879574,24.98926699665672,23.6182607084765,24.007198333740234,18484600,0.0,0.0
2020-05-20 00:00:00-04:00,24.610051843720612,25.17401187900102,24.522540643883914,24.77535057067871,14056800,0.0,0.0
2020-05-21 00:00:00-04:00,24.59060772132608,25.300419177634083,24.51281833527486,25.086502075195312,14320700,0.0,0.0
2020-05-22 00:00:00-04:00,25.27125168975209,25.504614316717173,24.522545435779975,25.26152801513672,14317400,0.0,0.0
2020-05-26 00:00:00-04:00,27.050638869025736,27.118702725474456,26.49640248982788,26.642253875732422,18870500,0.0,0.0
2020-05-27 00:00:00-04:00,27.74100812793568,28.03271093457342,26.16580815012873,27.021472930908203,15030700,0.0,0.0
2020-05-28 00:00:00-04:00,27.089538767753766,27.167326312160615,25.864383552394912,25.942171096801758,11641000,0.0,0.0
2020-05-29 00:00:00-04:00,25.621296726108092,25.83521200525015,24.9795490340806,25.16429328918457,22203900,0.0,0.0
2020-06-01 00:00:00-04:00,25.271250084807807,26.467234167523944,25.1934625474263,26.194978713989258,10452800,0.0,0.0
2020-06-02 00:00:00-04:00,26.564470138803138,26.85617480685898,26.204703459182568,26.651981353759766,10953800,0.0,0.0
