date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,28.890937509929675,29.015308782268356,28.457940837970348,28.550067901611328,3289800,0.0,0.0
2020-05-07 00:00:00-04:00,29.107436069063912,29.125861834481228,28.646802476697275,28.70207977294922,2023400,0.0,0.0
2020-05-08 00:00:00-04:00,28.877116677626532,29.0153081486591,28.77577849129421,28.909360885620117,1517400,0.0,0.0
2020-05-11 00:00:00-04:00,28.946212489064546,29.545035755458613,28.78038412913256,29.47133445739746,3746200,0.0,0.0
2020-05-12 00:00:00-04:00,29.042943873836343,29.273260640095437,28.789595782386833,28.808021545410156,2190000,0.0,0.0
2020-05-13 00:00:00-04:00,29.038338181109946,29.319324915831093,28.886328272617206,29.13507080078125,4197400,0.0,0.0
2020-05-14 00:00:00-04:00,29.58649503854607,29.715471872759043,29.22259234806466,29.614131927490234,3059600,0.0,0.0
2020-05-15 00:00:00-04:00,29.4390926361084,29.600315446747956,29.282477145383574,29.4390926361084,1692800,0.0,0.0
2020-05-18 00:00:00-04:00,29.185740466407033,29.581885579615438,29.05676364152149,29.37920570373535,2047400,0.0,0.0
2020-05-19 00:00:00-04:00,29.881298488243367,30.171496348257296,29.60491555753873,29.697044372558594,4363200,0.0,0.0
2020-05-20 00:00:00-04:00,30.323511634680674,30.41102963152582,29.798389596187494,29.881303787231445,4219600,0.0,0.0
2020-05-21 00:00:00-04:00,29.941179098095393,29.982634428417793,29.471332692156295,29.858264923095703,2183400,0.0,0.0
2020-05-22 00:00:00-04:00,29.715474281845516,29.885906463291978,29.581890117193556,29.862876892089844,1612000,0.0,0.0
2020-05-26 00:00:00-04:00,29.75692912775998,29.761536447666582,29.176531579144246,29.20417022705078,3069800,0.0,0.0
2020-05-27 00:00:00-04:00,28.757355068167872,28.92778900388853,28.34278413568228,28.92318344116211,2637000,0.0,0.0
2020-05-28 00:00:00-04:00,29.558857138297935,30.19913755832798,29.540431372656474,29.922758102416992,3234600,0.0,0.0
2020-05-29 00:00:00-04:00,30.18992570248528,30.392605605283688,29.669411014536614,30.37417984008789,3246400,0.0,0.0
2020-06-01 00:00:00-04:00,30.401817584303654,30.447880241408775,30.02870549309004,30.263626098632812,2149600,0.0,0.0
2020-06-02 00:00:00-04:00,30.028700649826252,30.116218629903763,29.826020774026944,30.01027488708496,1619400,0.0,0.0
2020-06-03 00:00:00-04:00,29.69704894068797,29.931973062181985,29.627953197383203,29.807600021362305,1812400,0.0,0.0
2020-06-04 00:00:00-04:00,29.927364569873127,30.148466722561185,29.540430531136003,29.637163162231445,2451000,0.0,0.0
2020-06-05 00:00:00-04:00,29.941182885075335,29.941182885075335,29.48515662207599,29.70625877380371,1760800,0.0,0.0
2020-06-08 00:00:00-04:00,29.604919490280157,29.720077888586506,29.439092872748287,29.627952575683594,2490600,0.0,0.0
2020-06-09 00:00:00-04:00,29.75692587987429,30.07476414598638,29.683226341189677,29.77074432373047,2063800,0.0,0.0
2020-06-10 00:00:00-04:00,30.489333094336835,30.74267941574903,30.383385840919342,30.659765243530273,4576600,0.0,0.0
2020-06-11 00:00:00-04:00,30.742684834141293,30.844024786309227,29.577282412920823,29.674015045166016,4250400,0.0,0.0
2020-06-12 00:00:00-04:00,30.424849118966627,30.447878689167403,29.41606046232204,29.76153564453125,3381000,0.0,0.0
2020-06-15 00:00:00-04:00,29.729291858888015,30.171499676701767,29.498975067462812,30.116222381591797,4457400,0.0,0.0
2020-06-16 00:00:00-04:00,30.328106743292672,30.424842867065916,29.881295218174362,30.07476043701172,4950600,0.0,0.0
2020-06-17 00:00:00-04:00,30.48473216267019,30.973002660068293,30.41102909887511,30.733474731445312,2144800,0.0,0.0
2020-06-18 00:00:00-04:00,30.461697105853517,30.544611290080894,30.249806082684724,30.429452896118164,1951400,0.0,0.0
2020-06-19 00:00:00-04:00,31.336901094981517,31.336901094981517,30.85323795678968,31.115798950195312,3945800,0.0,0.0
2020-06-22 00:00:00-04:00,31.11579768530622,31.35532558481342,30.86705514676696,31.29544448852539,2292400,0.0,0.0
2020-06-23 00:00:00-04:00,31.15725301788522,31.65473809496374,31.14343457369222,31.29544448852539,2480400,0.0,0.0
2020-06-24 00:00:00-04:00,30.954573960475752,31.111191199019522,30.470910828991705,30.645950317382812,2408400,0.0,0.0
2020-06-25 00:00:00-04:00,30.4755188202984,30.991426171918423,30.291264688567566,30.97760772705078,1846800,0.0,0.0
2020-06-26 00:00:00-04:00,30.738080607129117,30.839417043552253,30.31429503893226,30.420242309570312,2223800,0.0,0.0
2020-06-29 00:00:00-04:00,30.480123502249157,30.521582352399637,30.125437187810114,30.19913673400879,1971400,0.0,0.0
2020-06-30 00:00:00-04:00,29.82141916862658,30.240597444008266,29.738504977581606,30.162290573120117,2995400,0.0,0.0
2020-07-01 00:00:00-04:00,29.8490592022388,30.369573914077616,29.83984456204029,30.25441551208496,2704600,0.0,0.0
2020-07-02 00:00:00-04:00,30.512366825454453,30.715046721729422,30.318901568658482,30.567644119262695,2748200,0.0,0.0
2020-07-06 00:00:00-04:00,30.27284392961919,30.54461609523478,30.1853224118453,30.36496925354004,1973200,0.0,0.0
2020-07-07 00:00:00-04:00,29.8029940933135,30.203746611714593,29.793782967141876,29.968822479248047,3192600,0.0,0.0
2020-07-08 00:00:00-04:00,30.185315598702417,30.351143955815413,30.083975656649468,30.34653663635254,1555000,0.0,0.0
2020-07-09 00:00:00-04:00,30.369568649827034,30.4893343511588,30.01948618443298,30.222166061401367,1758800,0.0,0.0
2020-07-10 00:00:00-04:00,30.295868176938622,30.323508580739933,29.881300777826333,30.143861770629883,1613200,0.0,0.0
2020-07-13 00:00:00-04:00,30.120825949177814,30.553822587710922,29.959604918135135,30.01027488708496,2062600,0.0,0.0
2020-07-14 00:00:00-04:00,29.867480467210594,30.208351856183675,29.738503623536634,30.166893005371094,1614000,0.0,0.0
2020-07-15 00:00:00-04:00,30.489337182198074,30.673587799072266,30.318901495798674,30.673587799072266,2514200,0.0,0.0
2020-07-16 00:00:00-04:00,30.4478813268963,30.52158439237644,30.15307609368694,30.24520492553711,1759400,0.0,0.0
2020-07-17 00:00:00-04:00,30.664380187479527,31.04209961831891,30.650561741066177,30.940759658813477,1711000,0.0,0.0
