date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,48.815766384345686,48.936071631186046,48.538141878718584,48.63993835449219,2884800,0.0,0.0
2020-05-07 00:00:00-04:00,48.584414839179594,48.92681829816517,48.47336573657106,48.81576919555664,2647100,0.0,0.0
2020-05-08 00:00:00-04:00,49.98179169348011,50.574061788589766,49.750437345920574,50.50002670288086,5009800,0.0,0.0
2020-05-11 00:00:00-04:00,51.360662931135444,51.82337160619072,51.2681226081992,51.786354064941406,4730200,0.0,0.0
2020-05-12 00:00:00-04:00,52.10099857926677,52.28608276411524,51.147819793049884,51.22185134887695,4110200,0.0,0.0
2020-05-13 00:00:00-04:00,53.52614410047658,54.28498610794058,52.89685996791804,53.51689147949219,9222800,0.0,0.0
2020-05-14 00:00:00-04:00,51.22032367110452,52.03688053553924,50.71925444476905,51.962646484375,6025700,0.155,0.0
2020-05-15 00:00:00-04:00,49.96765100622294,50.27386116022098,49.73567490398481,50.11611557006836,4853900,0.0,0.0
2020-05-18 00:00:00-04:00,51.13680906053484,51.916248852550346,50.85843846474519,51.68427276611328,3471400,0.0,0.0
2020-05-19 00:00:00-04:00,51.6657149501612,51.96264406162512,51.37806332482306,51.40590286254883,3537400,0.0,0.0
2020-05-20 00:00:00-04:00,52.890557128393944,53.26172034867365,51.990488620004285,52.5379524230957,5423800,0.0,0.0
2020-05-21 00:00:00-04:00,51.053298748189405,51.46157539579523,50.76564711984882,51.173927307128906,5413200,0.0,0.0
2020-05-22 00:00:00-04:00,49.559377434944835,49.60577195035435,48.62219548084397,48.88200759887695,8033300,0.0,0.0
2020-05-26 00:00:00-04:00,51.04401642193127,51.081133445224665,49.96764752414194,50.02332305908203,5106100,0.0,0.0
2020-05-27 00:00:00-04:00,50.032605232797756,50.1068392863398,49.17893485511128,49.71712112426758,4612200,0.0,0.0
2020-05-28 00:00:00-04:00,49.123258293635025,49.30883988395721,48.48300552368164,48.48300552368164,4071300,0.0,0.0
2020-05-29 00:00:00-04:00,48.84489065649147,50.50584050466237,48.71498459724676,50.403770446777344,6098200,0.0,0.0
2020-06-01 00:00:00-04:00,50.867720805078,51.38734856256807,50.73781475062411,51.20176696777344,2425100,0.0,0.0
2020-06-02 00:00:00-04:00,51.9440872358442,52.3894809174979,51.61004108968534,52.29669189453125,4676700,0.0,0.0
2020-06-03 00:00:00-04:00,52.129668994782165,52.426598116871915,51.99976294632719,52.23173904418945,3266900,0.0,0.0
2020-06-04 00:00:00-04:00,51.79562449408159,52.10183465203781,51.17393023109092,51.51725387573242,2938900,0.0,0.0
2020-06-05 00:00:00-04:00,52.04615802209758,52.46371571071047,51.962646484375,51.962646484375,4014800,0.0,0.0
2020-06-08 00:00:00-04:00,51.674995236548,51.88841282574813,51.17392954609634,51.758506774902344,4141200,0.0,0.0
2020-06-09 00:00:00-04:00,51.65643254979666,52.06471272195098,51.45229600339362,51.94408416748047,2140700,0.0,0.0
2020-06-10 00:00:00-04:00,53.26171366429724,54.02259498467226,52.94622602855582,53.80917739868164,3594600,0.0,0.0
2020-06-11 00:00:00-04:00,52.54723145745974,52.75136803516394,51.73067452761891,51.85130310058594,2407500,0.0,0.0
2020-06-12 00:00:00-04:00,53.33594291794369,53.34522394388827,51.96264487111096,52.658573150634766,1975100,0.0,0.0
2020-06-15 00:00:00-04:00,51.777066994850856,52.87199451618408,51.777066994850856,52.732810974121094,2104300,0.0,0.0
2020-06-16 00:00:00-04:00,54.412312945009894,54.551500019588765,53.72566567759579,53.8926887512207,3410400,0.0,0.0
2020-06-17 00:00:00-04:00,53.91124666412793,54.37519888512619,53.8184576357981,54.19889831542969,2587600,0.0,0.0
2020-06-18 00:00:00-04:00,54.82986798464847,55.117519606390125,54.70923942847628,54.94121551513672,2364300,0.0,0.0
2020-06-19 00:00:00-04:00,55.23814915524425,55.321660694881196,54.37519775888729,54.69996643066406,2540600,0.0,0.0
2020-06-22 00:00:00-04:00,57.02900560814972,57.90123804064539,56.6764044721414,57.66926193237305,7277000,0.0,0.0
2020-06-23 00:00:00-04:00,59.682812464781364,59.8498355448246,58.99616517098093,59.38588333129883,4458900,0.0,0.0
2020-06-24 00:00:00-04:00,58.45797744839709,58.85697662526645,57.84556068338181,58.43014144897461,2786700,0.0,0.0
2020-06-25 00:00:00-04:00,57.947635075656166,58.36519279664914,57.70637793033816,58.19816970825195,3143200,0.0,0.0
2020-06-26 00:00:00-04:00,58.00330055484912,58.040417579134854,57.455836835494424,57.71565246582031,2026100,0.0,0.0
2020-06-29 00:00:00-04:00,58.04970083789524,58.522930526881,57.93834976075497,58.33734893798828,2531000,0.0,0.0
2020-06-30 00:00:00-04:00,59.4601173845067,59.794163544593175,59.20958276444185,59.38588333129883,4062800,0.0,0.0
2020-07-01 00:00:00-04:00,59.52506795306432,60.36945726554966,59.52506795306432,60.332340240478516,2695800,0.0,0.0
2020-07-02 00:00:00-04:00,62.27166087308864,62.29949687061497,61.31592053482709,61.88194274902344,3891200,0.0,0.0
2020-07-06 00:00:00-04:00,62.34589564070014,63.097495899999835,62.178872574261504,63.08821487426758,3609900,0.0,0.0
2020-07-07 00:00:00-04:00,61.84482977629107,62.28094597769502,61.362315523072276,61.70564270019531,2524800,0.0,0.0
2020-07-08 00:00:00-04:00,64.83267736652641,65.80697265461036,64.57285821035588,65.77913665771484,4969700,0.0,0.0
2020-07-09 00:00:00-04:00,67.62567509109992,67.64423714489875,65.42654603233889,66.14102935791016,5876300,0.0,0.0
2020-07-10 00:00:00-04:00,65.8441024034936,66.03896149877342,64.925478931646,65.32447814941406,3181900,0.0,0.0
2020-07-13 00:00:00-04:00,65.2409564065563,65.29663548477626,63.09749949783043,63.2274055480957,4878100,0.0,0.0
2020-07-14 00:00:00-04:00,62.72633774109907,62.88407979437315,61.73348028909616,62.6706657409668,2870800,0.0,0.0
2020-07-15 00:00:00-04:00,65.0275385662552,65.49149074139227,64.41511829698705,64.7770004272461,2901600,0.0,0.0
2020-07-16 00:00:00-04:00,61.807715414323035,62.41085471716453,61.79843438769034,62.243831634521484,3036400,0.0,0.0
2020-07-17 00:00:00-04:00,62.661388241531114,62.88408333394405,62.45724812375703,62.68922424316406,1377600,0.0,0.0
2020-07-20 00:00:00-04:00,62.633549234141476,64.13675696432651,62.633549234141476,64.02540588378906,2399800,0.0,0.0
2020-07-21 00:00:00-04:00,67.4772096301063,67.48649065639678,64.93475353637643,66.33588409423828,3606200,0.0,0.0
2020-07-22 00:00:00-04:00,65.18528429109332,65.18528429109332,64.32233291338959,64.80484008789062,3103800,0.0,0.0
2020-07-23 00:00:00-04:00,66.08535953009854,66.54003075224361,64.80484679110909,65.3615951538086,4844500,0.0,0.0
2020-07-24 00:00:00-04:00,62.98615450366317,63.91405899765594,62.42941322313741,63.8583869934082,3280200,0.0,0.0
2020-07-27 00:00:00-04:00,62.846968186958925,63.54289648762383,62.69850008472967,63.403709411621094,3742600,0.0,0.0
2020-07-28 00:00:00-04:00,64.7213341406451,65.08321630282552,63.96045278947743,64.13675689697266,3521600,0.0,0.0
2020-07-29 00:00:00-04:00,64.90690901310712,65.4172592574937,64.74916696642352,65.34302520751953,2203200,0.0,0.0
2020-07-30 00:00:00-04:00,63.82126546836349,64.23882670885564,63.65424238803642,64.0810775756836,2107300,0.0,0.0
2020-07-31 00:00:00-04:00,64.13675409730816,64.24809809351935,62.837686533171066,63.55216979980469,2433300,0.0,0.0
