date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,0.31209034571484023,0.31209034571484023,0.282831873987469,0.29258471727371216,3295100,0.0,0.0
2020-05-07 00:00:00-04:00,0.29258471727371216,0.31209034571484023,0.282831873987469,0.29258471727371216,2304300,0.0,0.0
2020-05-08 00:00:00-04:00,0.2925847255255748,0.30233754002120067,0.2730790674686432,0.2730790674686432,4182000,0.0,0.0
2020-05-11 00:00:00-04:00,0.28283188196426906,0.2925847255255748,0.2633262529730173,0.2730790674686432,2448800,0.0,0.0
2020-05-12 00:00:00-04:00,0.2730790721293494,0.2828318867914289,0.2633262574672699,0.2633262574672699,3648200,0.0,0.0
2020-05-13 00:00:00-04:00,0.26332626154225997,0.27307907635526485,0.2438206028505693,0.2535734176635742,5706000,0.0,0.0
2020-05-14 00:00:00-04:00,0.2438205990774305,0.2633262574672699,0.23406776988251082,0.2633262574672699,3381400,0.0,0.0
2020-05-15 00:00:00-04:00,0.2535734176635742,0.26332626154225997,0.2438206028505693,0.2535734176635742,2825500,0.0,0.0
2020-05-18 00:00:00-04:00,0.273079055956023,0.31209034135954666,0.273079055956023,0.30233752727508545,6615700,0.0,0.0
2020-05-19 00:00:00-04:00,0.29258471727371216,0.29258471727371216,0.273079059766905,0.29258471727371216,2869000,0.0,0.0
2020-05-20 00:00:00-04:00,0.30233752727508545,0.31209034135954666,0.2925847131906242,0.30233752727508545,5519500,0.0,0.0
2020-05-21 00:00:00-04:00,0.3023375314942762,0.31209034571484023,0.29258471727371216,0.29258471727371216,1671100,0.0,0.0
2020-05-22 00:00:00-04:00,0.29258471727371216,0.29258471727371216,0.282831873987469,0.29258471727371216,2096100,0.0,0.0
2020-05-26 00:00:00-04:00,0.30233752331959385,0.31209033727645874,0.30233752331959385,0.31209033727645874,2278200,0.0,0.0
2020-05-27 00:00:00-04:00,0.31209033727645874,0.31209033727645874,0.292584709362729,0.31209033727645874,2477500,0.0,0.0
2020-05-28 00:00:00-04:00,0.292584709362729,0.31209033727645874,0.292584709362729,0.31209033727645874,2069300,0.0,0.0
2020-05-29 00:00:00-04:00,0.31209034135954666,0.31209034135954666,0.2925847131906242,0.30233752727508545,2973700,0.0,0.0
2020-06-01 00:00:00-04:00,0.30233754829194825,0.3218432068824768,0.29258473352952435,0.3218432068824768,2643500,0.0,0.0
