date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,102.15306716433972,102.68354737846231,99.81010557775788,99.99577331542969,7892200,0.0,0.0
2020-05-07 00:00:00-04:00,100.84456254562812,100.91529505332798,98.86409954799446,99.17354583740234,8762800,0.0,0.0
2020-05-08 00:00:00-04:00,100.36713567670408,102.82503991079726,100.2522004022394,102.51558685302734,9279900,0.0,0.0
2020-05-11 00:00:00-04:00,102.33875195581395,102.56862922689535,101.60491738552301,101.9497299194336,6947500,0.0,0.0
2020-05-12 00:00:00-04:00,101.85248463090845,102.47138400047477,100.91530244422856,101.27780151367188,6734400,0.0,0.0
2020-05-13 00:00:00-04:00,101.03906894360044,101.98509426815234,100.5527981526272,100.72077941894531,9312600,0.0,0.0
2020-05-14 00:00:00-04:00,100.38480613620412,101.18936641973589,98.36013380836108,100.62351989746094,9310000,0.0,0.0
2020-05-15 00:00:00-04:00,100.72962823415388,101.48998583557419,99.06745475999635,101.33084106445312,10694800,0.0,0.0
2020-05-18 00:00:00-04:00,102.58630811690034,103.43507794287422,101.41924876300837,102.74545288085938,10020800,0.0,0.0
2020-05-19 00:00:00-04:00,101.75520153584795,102.24147899833599,99.32382771425146,99.41224670410156,8047600,0.0,0.0
2020-05-20 00:00:00-04:00,99.90739593298309,100.58817787533621,99.13819496957112,100.15495300292969,6593800,0.0,0.0
2020-05-21 00:00:00-04:00,99.73055966651246,100.08420872750824,98.51929072178918,98.6872787475586,6552700,0.0,0.0
2020-05-22 00:00:00-04:00,99.27965376482155,100.43787001728899,98.81106266253849,99.5537338256836,5571900,0.0,0.0
2020-05-26 00:00:00-04:00,100.92413750725302,100.92413750725302,98.74032025355977,99.04976654052734,10432400,0.0,0.0
2020-05-27 00:00:00-04:00,99.4653260797479,100.76500741979113,98.86411317229334,100.69427490234375,8279700,0.0,0.0
2020-05-28 00:00:00-04:00,102.14425526247751,103.43509331963226,101.58725187852771,102.61284637451172,6586700,0.0,0.0
2020-05-29 00:00:00-04:00,102.67473487089697,103.19637873851532,101.3396940604889,102.48906707763672,7868000,0.0,0.0
2020-06-01 00:00:00-04:00,102.55979258978545,103.88599680430853,101.90553373267262,103.66496276855469,5105600,0.0,0.0
2020-06-02 00:00:00-04:00,103.50583338081542,104.451858924667,103.28479931220127,104.3811264038086,6327900,0.0,0.0
2020-06-03 00:00:00-04:00,104.41649014767711,105.3802021712289,104.28386836062008,104.79666900634766,6171000,0.0,0.0
2020-06-04 00:00:00-04:00,104.32807447498524,105.06190916010938,102.17962317996307,102.60401153564453,6895800,0.0,0.0
2020-06-05 00:00:00-04:00,102.7808300423927,105.06190298610619,102.60400550608063,104.61983489990234,7337800,0.0,0.0
2020-06-08 00:00:00-04:00,103.83297156495304,105.31832085216428,103.30248437668668,105.25643157958984,6926700,0.0,0.0
2020-06-09 00:00:00-04:00,105.56587404895198,105.88416365200263,104.46070368986626,104.6286849975586,5563200,0.0,0.0
2020-06-10 00:00:00-04:00,105.21220357550672,105.99908422227789,104.42532292873557,105.41555786132812,6678200,0.0,0.0
2020-06-11 00:00:00-04:00,105.04422383100349,105.71616925774136,102.559803171337,102.78968048095703,8937500,0.0,0.0
2020-06-12 00:00:00-04:00,103.08144532894636,104.37229022973212,101.90554920670168,102.22383880615234,7998500,0.0,0.0
2020-06-15 00:00:00-04:00,101.27780981055147,103.69149798786556,100.57934136584277,103.16986083984375,8786000,0.0,0.0
2020-06-16 00:00:00-04:00,104.79666425716857,105.18568634945969,103.3820476653245,104.44300842285156,8165200,0.0,0.0
2020-06-17 00:00:00-04:00,104.67287612767478,105.30945522198148,103.83294950044551,104.26617431640625,6320800,0.0,0.0
2020-06-18 00:00:00-04:00,103.85063499390111,106.06097544604125,103.77106597542746,105.45976257324219,6274400,0.0,0.0
2020-06-19 00:00:00-04:00,106.52954992155634,107.70545247752862,105.06188759794486,105.1414566040039,17506200,0.0,0.0
2020-06-22 00:00:00-04:00,105.01769194085024,105.28293548685632,103.74453371269885,104.1070327758789,5695600,0.0,0.0
2020-06-23 00:00:00-04:00,104.92043120098619,105.38018575845474,104.01861533121827,104.08934783935547,5340400,0.0,0.0
2020-06-24 00:00:00-04:00,103.6384333952916,104.29269221220237,102.80734331338937,102.93112182617188,6547800,0.0,0.0
2020-06-25 00:00:00-04:00,103.43508817424897,104.35459059636317,102.58631826431825,104.2308120727539,5489300,0.0,0.0
2020-06-26 00:00:00-04:00,103.96556820104958,104.7436123417978,101.71102503196668,101.87901306152344,23201700,0.0,0.0
2020-06-29 00:00:00-04:00,103.01070786771012,104.37227838969764,102.86924284159124,104.0274658203125,6866900,0.0,0.0
