date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,56.38607404309653,56.53573101241151,55.58495723706415,55.664188385009766,1161700,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,56.042739862646066,56.34205717572202,55.8226537018034,56.148380279541016,1437100,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,56.67658245155016,56.931883189374254,56.667783841501766,56.861454010009766,1171900,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,56.89666939694205,57.25761390887052,56.80863627975102,57.099151611328125,1105500,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,57.187183926030706,57.38966613757541,56.60615998752612,56.65017318725586,1307300,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,56.90546983519838,56.92308048702155,56.02512530592057,56.280426025390625,1725700,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,55.27683930739405,55.84025932495418,55.07436044847389,55.787437438964844,1774500,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,55.435301611808974,55.725813589154434,55.2416247214132,55.57615661621094,1051100,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,56.46530009062908,57.08153860202823,56.377266977071486,56.98470687866211,1318900,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,56.49170694434112,56.78222225154054,56.227604256681204,56.2540168762207,971500,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,57.028718846062056,57.31923415937691,56.940685734404916,57.046329498291016,1082200,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,56.685382823393475,56.89666362652328,56.30683441301744,56.47410202026367,994200,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,56.04273516838165,56.27162327885659,55.93709476033537,56.236412048339844,770100,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,57.53051218032063,57.7329943721576,57.416069812366594,57.4600830078125,1099200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,57.68017096187543,57.70658693977453,57.26641467239713,57.6889762878418,1137000,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,58.19958384032962,58.66616541809671,58.13795998508673,58.234798431396484,1059400,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,58.17316515039678,58.349231360706725,57.697778322765444,58.21717834472656,1090500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,58.41966343819554,59.07992183445318,58.41966343819554,59.05351257324219,1290400,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,58.98308598652635,59.326419830322266,58.98308598652635,59.326419830322266,1086200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,59.57291405458094,60.09232083138016,59.57291405458094,60.00428771972656,2369500,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,59.810617666898914,60.039502440008384,59.59933011503326,59.766597747802734,3097300,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,60.22437610655736,60.453260862106625,60.05710848662077,60.1451416015625,1355600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,60.25078204345456,60.673343658447266,59.93385747396214,60.673343658447266,1664300,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,59.995484525149564,60.488475341121514,59.995484525149564,60.38283157348633,998300,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,60.664552792833774,60.92865215679264,60.382836058216384,60.646942138671875,1431300,0.0,0.0,0.0
