date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-20 00:00:00-04:00,55.27880511000076,55.4663310531965,54.852175362525855,55.189727783203125,382600,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,55.766364486309435,56.31957448043009,55.66322667115753,55.87419509887695,258600,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,55.635103152464914,56.178938362665335,55.56946836183077,55.95859146118164,185200,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,55.94452705039513,56.727458889019786,55.442887680978565,56.04766845703125,222800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,55.62103452101313,55.85544549036225,55.006878925903244,55.19440841674805,127600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,55.283486108840115,55.80387878417969,55.05376434395124,55.80387878417969,161200,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,55.56946281292535,55.892951089340066,55.20847150048446,55.25066375732422,64200,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,55.60228110773884,56.46022611235182,55.60228110773884,56.3992805480957,367000,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,55.54133427712986,56.31957681618381,55.30692331357437,56.23050308227539,214000,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,56.05704557197394,56.05704557197394,54.692775432001525,55.70542907714844,249400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,55.99609883164841,56.66651441086101,55.68667460578357,56.65244674682617,144400,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,56.51180146692491,57.0275049256217,56.343025269267365,57.0228157043457,140200,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,57.552583404169894,58.14329648401326,57.38380721654961,58.13861083984375,118000,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,58.17142804104119,58.35426831422134,57.82449722495222,58.087039947509766,104200,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,58.01203339888823,59.03875472560408,57.88076381090826,59.01531219482422,175600,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,59.268469000595694,60.009208526786836,59.268469000595694,59.64352798461914,269400,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,60.23893854904867,60.379579419572025,59.07156924811512,59.273162841796875,291800,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,60.01858344433325,60.01858344433325,59.17939178889975,59.554447174072266,119600,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,59.39504362887793,59.86855114046072,59.21688902978655,59.37160110473633,163600,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,59.066881168870964,59.59196308222016,58.95905411483301,59.320045471191406,100600,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,59.573204424973646,59.69040991125689,59.23565205218549,59.67634582519531,86400,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,59.68103579549999,59.704474746954375,58.88403633267044,59.1137580871582,126800,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,59.348163564723926,59.657587740609294,59.034053745078324,59.10437774658203,75200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,58.537104075244024,59.123131463810196,58.46209085263044,58.893409729003906,185800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,58.57460846596156,58.813705056116625,58.133914741881945,58.396453857421875,132200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,58.86997394756361,59.07156753540039,58.39646276183951,59.07156753540039,196200,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,59.31066288654295,59.31066288654295,58.565234163916216,59.146575927734375,89800,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,59.13250957657181,59.21689766823416,58.67775530259823,58.73870086669922,269600,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,58.926231191847215,59.30597582129599,58.52772967862151,58.87466049194336,129800,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,59.22159251425069,59.376304626464844,58.86997602839735,59.376304626464844,240200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,59.35285665407891,59.432555525125345,58.724636973838784,58.7902717590332,275600,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,58.682446706477826,59.45131447183326,58.36364761522109,59.42787551879883,517000,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,59.6107146662963,60.0748474187084,59.04344050738646,59.86856460571289,198200,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,59.765422542389985,59.807614800153274,57.871381473752045,58.19486618041992,194800,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,58.794967514401925,58.860602306890996,56.45085756314108,57.73073959350586,270600,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,56.99936875291709,57.60883509064059,56.44615875529979,56.60555648803711,180400,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,57.17752787224932,57.71198463975736,56.97593427911363,57.45882034301758,98600,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,57.74948848330496,58.13392234282148,56.75089900813864,56.82590866088867,441400,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,57.106555853495095,57.106555853495095,55.81850619585302,56.40142059326172,165800,0.1635,0.0,0.0
2020-09-14 00:00:00-04:00,56.9937339578494,57.971522419411194,56.83390501385556,57.83049392700195,751400,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,58.399308715470525,58.479223190887375,57.82579808200151,57.976226806640625,132600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,58.28178234280858,59.28777504537499,58.225370229826964,58.53092956542969,168000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,57.647162729966446,58.352298064155974,57.35570908719719,58.06084442138672,195000,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,58.295878559319725,58.68135232598928,57.13945725931107,57.877498626708984,310000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,56.55184563152137,56.725776689050946,55.35781623804725,55.91722106933594,239400,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,55.964243942218694,56.4296322709043,55.47534966716858,56.37792205810547,76800,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,56.32620890115834,56.69758059798219,54.65738721861499,54.70439910888672,135200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,54.596274147416665,55.559960467418364,53.91464480941786,54.662086486816406,221000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,54.43174542145335,55.68688541159639,54.43174542145335,55.59286880493164,125800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,56.3779148800847,57.04074016242754,56.30269873049786,57.02663803100586,157200,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,56.923221327532595,57.00783770807945,56.20868579241753,56.72578430175781,301000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,56.91382115958288,57.614254563072556,56.48133903034789,56.85271072387695,135000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,57.280492037040446,57.77408819787959,56.79629968895268,57.769386291503906,730800,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,56.59885159570931,58.24416702822119,56.59885159570931,58.07023239135742,317200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,58.695455889664075,59.70144851472421,58.695455889664075,59.64973831176758,511200,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,60.09162509145995,61.083515600759746,59.353583695045266,59.40999221801758,330600,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,60.242051024201785,60.92368749335568,60.18094418115845,60.787357330322266,357600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,61.33266433728202,61.55360728844161,61.00360265672731,61.43608474731445,223200,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,61.97668730821145,62.075409401654284,61.46898905552017,61.7651481628418,139200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,61.9155804246694,62.31985826417452,61.699335786931236,62.16942596435547,189800,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,61.71344419347971,61.95318762606088,61.29506417995124,61.76045608520508,114600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,61.84977235351157,62.20703833071783,61.09292682872661,61.10702896118164,161600,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,60.37368418239015,61.924983360228694,60.35958204947406,61.76045608520508,148600,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,61.99549672060409,62.098917136524975,61.62882694525077,61.64292907714844,147200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,61.83565398503546,62.1788249524968,60.76384903749964,60.91897964477539,131600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,61.26215429406074,61.6429261834371,60.90488117473934,61.022403717041016,69600,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,61.11642050253678,61.21984091391798,60.49119971482566,60.514705657958984,190600,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,60.72624718685848,61.548905017810085,60.46770332125075,61.492496490478516,108000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,61.93907363563345,61.93907363563345,61.238643924864604,61.88736343383789,82400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,61.041221671487826,61.12113615301712,59.76727394120806,60.51001739501953,119600,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,60.557013569867934,60.67453610155328,59.969397324938164,60.03520965576172,110200,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,58.69076342222706,58.95871470495457,58.11725277830056,58.187767028808594,203200,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,57.9386119317645,59.09973519502862,57.586044313518464,58.94930648803711,189600,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,58.51683049886532,58.86469624754753,57.539042008322376,58.13605499267578,550600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,58.70955759988968,59.16084370623232,58.38989615958408,59.15144348144531,164800,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,60.242054071461325,61.111723779058394,60.039918735850854,60.900184631347656,295600,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,60.00701018780327,61.633521725836026,60.00701018780327,60.85787582397461,849000,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,61.52540941793971,62.84636176975763,61.52540941793971,62.658321380615234,242000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,62.88395629071132,62.89805842023085,62.01428671430856,62.08480453491211,175400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,66.40494238432072,67.24640790120651,64.29424187168969,64.4305648803711,1475000,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,65.0886828211151,65.77031207779105,64.46346208490701,65.47885131835938,467600,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,65.88314349527653,65.88314349527653,64.89595830664159,65.56818389892578,390200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,65.08867890698068,65.26260994996795,63.9322540958884,64.44935607910156,202200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,65.12158025859868,66.10406683520625,65.10747812959518,65.87842559814453,314800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,67.14767631292857,67.48144348056405,66.6305814439665,67.42973327636719,1057000,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,66.71520092236084,67.8904264329147,66.17460005670897,67.81991577148438,929200,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,67.97504213767371,68.21478554451242,66.80921333973531,66.83741760253906,324400,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,66.77160231251487,67.40622688956498,66.50835297397768,67.38272094726562,316600,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,67.02545502436793,67.55195370153524,66.77630781656508,67.3357162475586,181400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,68.06435003420555,69.08445197752391,67.85751639240104,68.698974609375,365000,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,69.61565773887129,70.41480966427163,69.24898794753459,70.01993560791016,840800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,69.6861784897372,69.88361552617765,69.06095762117195,69.7049789428711,1237200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,69.78488129336972,69.99642042614862,69.57334216059084,69.9917221069336,113000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,69.8788975661076,69.97292133402541,68.46862712341718,68.81179809570312,316000,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,69.6767785969611,69.92592585979737,69.06096150681829,69.30070495605469,244400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,69.15965172037873,69.64854943068468,68.63315311513128,69.47931671142578,210600,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,69.62034140984764,70.28786844056384,69.57332953420357,69.88359069824219,286800,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,70.34429038353744,71.5242140882295,70.34429038353744,71.49600982666016,413800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,71.61353075190783,71.73575877996346,71.18574699972581,71.46780395507812,299400,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,71.10584266711282,72.50201116631838,71.10584266711282,72.46910858154297,773200,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,72.9721121825506,73.19776068159891,71.35970596460704,71.92381286621094,531000,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,71.3643991006432,72.7135558113586,71.13405947081837,72.6242446899414,236800,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,72.1823598267218,72.8357849918695,71.57124106284792,72.25757598876953,265000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,73.18362445467466,73.54559584570391,72.35157012939453,72.35157012939453,4648600,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,73.07550894656227,74.25543975830078,72.66653283065621,74.25543975830078,444800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,74.37766326203652,74.37766326203652,73.51739743654691,73.91697692871094,643200,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,74.17665409208242,74.82819851598985,73.98307825539078,74.77153778076172,743800,0.34,0.0,0.0
2020-12-18 00:00:00-05:00,74.96040303453468,75.37115558770927,74.24276034503549,74.26164245605469,443400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,73.18046347846334,74.55436939276778,72.98216889353738,74.35134887695312,413800,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,74.76210951135816,75.32866650409444,74.45994530162129,75.23896026611328,4067200,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,75.70635661896223,76.06989301212018,75.4230745839308,75.8999252319336,845200,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,76.16433811485531,76.35318803422388,75.47502222125105,75.8432846069336,522800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,76.72144526817831,76.72144526817831,75.47973587942914,75.5505599975586,460400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,75.73468526629352,75.79133879304507,73.69507185329869,74.03028869628906,1031400,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,74.38438421952443,75.18700702955717,74.3513315276679,74.8234634399414,590400,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,74.85178988678874,74.98399344949694,74.1860893684491,74.72431945800781,348000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,75.2578370169815,75.33810579568322,72.74137982678387,73.638427734375,2002000,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,73.55342416549601,75.27198396142091,73.55342416549601,74.82818603515625,2066600,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,75.87632237333064,78.74687804447878,75.87632237333064,77.93009185791016,2265400,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,78.40694722293657,79.45507340150434,78.37389453230519,79.34176635742188,784200,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,79.80917569327914,79.94137925722723,77.9820274886709,79.15763854980469,761800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,78.0764542494202,79.2992814121732,78.05757214222282,79.02544403076172,453200,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,79.53062189005588,80.54570985850951,79.53062189005588,80.51265716552734,845200,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,80.5882128664522,80.6590297853441,79.78086397027126,79.9366683959961,496400,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,80.48434247683251,81.91962058451325,80.48434247683251,81.48526000976562,712800,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,80.62597135066098,80.94229887787819,79.37954334907847,80.25298309326172,745000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,81.34834118589319,81.43332148386808,80.65902532872698,81.3105697631836,525800,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,81.69771037544186,82.31148335816545,81.26807577128106,81.74492645263672,419400,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,81.88656957996398,81.95738649341038,80.80066461409243,81.01312255859375,633200,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,80.26243078019688,82.08014165306017,80.05469157139402,81.96682739257812,413800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,82.01877375352478,83.04329935572169,80.72985537710451,81.79215240478516,691000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,82.46728338734012,82.62308778881268,81.1689205792302,81.30111694335938,278200,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,79.82807527029655,81.18781766486843,79.02545235289706,79.74308776855469,1183800,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,80.50794290183866,80.89508735838051,79.2048540967011,79.6581039428711,314000,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,79.88471434491824,80.33796412913628,78.0575662360012,78.37389373779297,1124600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,79.45981967605019,80.58348897448516,78.48722887646106,80.33325958251953,348000,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,81.32002645124666,81.55609247498606,80.40880785344767,81.32474517822266,530600,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,81.53247412073121,81.77798477153728,80.6873538282913,81.60801696777344,756200,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,81.97154981039442,83.39267164181807,81.97154981039442,83.26991271972656,2806600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,84.17640815945471,84.544677734375,83.43988341793882,84.544677734375,724200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,85.30481251055615,86.66928100585938,85.21983220236926,86.66928100585938,1064200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,86.70232528560994,87.51911167643075,86.2679646845907,87.08003234863281,530400,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,87.65603550885938,87.81183994519647,85.77222609223426,86.50875091552734,599600,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,87.00920239371676,87.27360236303622,85.24815206538314,86.42848205566406,499400,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,86.15937701474752,86.80619559251639,85.67308159867613,86.65983581542969,565400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,87.45773059095488,87.47661270032827,85.72028115794834,86.10270690917969,387400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,85.35200252532655,85.64944792145374,84.22832632143356,85.46531677246094,1581400,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,84.67686990142062,84.8657198037419,83.6948345601936,84.11030578613281,870800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,84.93181808041157,86.20657293284262,84.77129494285136,85.75804901123047,414200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,85.24341872677938,86.26322539256927,85.08761433027026,85.30951690673828,457400,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,84.36525455318144,84.98374622022952,82.1509546795552,84.56826782226562,1866400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,84.90820102957639,86.66453231243675,84.5446646455977,86.4992904663086,595000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,86.41902492187756,86.74007837904658,83.12827201190451,83.36905670166016,2151600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,83.71843360193233,84.67213487157255,81.91016752509782,83.12354278564453,1546000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,85.28120961315214,86.40016020224247,85.00264624444009,86.19242095947266,465600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,86.1310314524409,86.1310314524409,84.47385083848631,84.4880142211914,829600,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,84.8846067060724,85.45588957972411,83.56736163321088,83.60513305664062,570400,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,83.31711920771102,84.08669653071784,79.88471818533183,81.40498352050781,1197600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,82.53811441570727,83.09522668205504,78.94990856368095,83.01968383789062,803400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,83.58153487177755,84.68632212175696,83.01969658877617,83.39268493652344,768400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,84.85156234574582,85.70140137385266,84.23778931410409,85.02153015136719,562800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,86.0507760305575,87.23583196540889,85.90441626270636,86.62677764892578,655400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,87.64657001013978,88.55306243896484,87.24998092330908,88.55306243896484,626200,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,88.50587290262679,89.2518351652135,88.26980688925649,89.16685485839844,507800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,89.02520131597664,89.40290832519531,88.40670960041005,89.40290832519531,540800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,89.23293964308579,89.23293964308579,87.29719574270858,87.90625,397600,0.0,0.0,0.0
